0.000000 -0.776100
0.052900 -0.757200
0.103500 -0.739000
0.154000 -0.721000
0.205000 -0.702700
0.256600 -0.684200
0.308100 -0.665800
0.359600 -0.647300
0.411000 -0.629000
0.462200 -0.610600
0.514000 -0.592100
0.565900 -0.573500
0.617600 -0.555000
0.669500 -0.536400
0.721200 -0.517900
0.773000 -0.499300
0.824700 -0.480800
0.876500 -0.462300
0.928200 -0.443800
0.980000 -0.425200
1.031700 -0.406700
1.083500 -0.388200
1.135200 -0.369600
1.187000 -0.351100
1.238700 -0.332600
1.290500 -0.314100
1.342100 -0.295600
1.393800 -0.277100
1.445500 -0.258600
1.497300 -0.240000
1.548900 -0.221500
1.600600 -0.203000
1.652400 -0.184500
1.704100 -0.166000
1.755700 -0.147500
1.807400 -0.129000
1.859100 -0.110500
1.910800 -0.092000
1.962600 -0.073500
2.014300 -0.055000
2.066100 -0.036500
2.117900 -0.017900
2.169500 0.000600
2.219800 0.018300
2.270100 0.025100
2.319500 0.029400
2.368500 0.032400
2.417600 0.034900
2.466600 0.036600
2.515600 0.038000
2.564500 0.039000
2.613400 0.039700
2.662200 0.040200
2.711100 0.040400
2.759900 0.040500
2.808800 0.040500
2.857600 0.040300
2.906500 0.040000
2.955300 0.039600
3.004200 0.039200
3.053100 0.038700
3.101900 0.038200
3.159100 0.037500
3.225900 0.036700
3.304100 0.035600
3.395400 0.034300
3.502300 0.032800
3.627300 0.031000
3.773600 0.029000
3.944800 0.026700
4.145100 0.024100
4.379600 0.021400
4.654200 0.018600
4.975600 0.015800
5.352000 0.013000
5.792700 0.010500
6.308600 0.008100
6.912400 0.006100
7.619100 0.004400
8.445800 0.003100
9.412800 0.002100
10.543600 0.001300
11.865800 0.000800
13.411600 0.000500
15.218500 0.000200
17.330700 0.000100
19.799600 -0.000000
22.685300 -0.000100
26.058100 -0.000100
30.000300 -0.000200
