0.000000 -0.825700
0.049100 -0.801100
0.099400 -0.783900
0.149800 -0.765700
0.200000 -0.747800
0.250200 -0.729800
0.300200 -0.711900
0.350100 -0.694000
0.399900 -0.676200
0.449800 -0.658300
0.499600 -0.640500
0.549400 -0.622700
0.599200 -0.604800
0.649100 -0.587000
0.698900 -0.569200
0.748700 -0.551300
0.798500 -0.533500
0.848300 -0.515700
0.898100 -0.497800
0.947900 -0.480000
0.997700 -0.462100
1.047600 -0.444300
1.097400 -0.426500
1.147300 -0.408600
1.197100 -0.390800
1.247000 -0.372900
1.296900 -0.355000
1.346800 -0.337200
1.396600 -0.319300
1.446500 -0.301500
1.496400 -0.283600
1.546200 -0.265800
1.596000 -0.248000
1.645400 -0.230100
1.694700 -0.213600
1.744600 -0.200100
1.795000 -0.188500
1.845700 -0.178300
1.896400 -0.169200
1.947200 -0.161000
1.998000 -0.153600
2.048800 -0.146800
2.099500 -0.140500
2.150200 -0.134700
2.200800 -0.129400
2.251400 -0.124400
2.302000 -0.119800
2.352500 -0.115400
2.403000 -0.111400
2.453400 -0.107500
2.503900 -0.104000
2.554300 -0.100600
2.604700 -0.097400
2.655000 -0.094400
2.705400 -0.091500
2.755700 -0.088800
2.806000 -0.086300
2.856300 -0.083800
2.906600 -0.081500
2.956900 -0.079400
3.007200 -0.077300
3.057500 -0.075300
3.116200 -0.073100
3.184700 -0.070600
3.264900 -0.067900
3.358400 -0.065100
3.467700 -0.061900
3.595400 -0.058600
3.744600 -0.055200
3.918800 -0.051500
4.122400 -0.047800
4.360300 -0.044000
4.638300 -0.040300
4.963100 -0.036500
5.342700 -0.032900
5.786300 -0.029400
6.304800 -0.026100
6.910900 -0.023000
7.619300 -0.020100
8.447400 -0.017500
9.415300 -0.015100
10.546800 -0.013000
11.869300 -0.011200
13.415200 -0.009600
15.222200 -0.008200
17.334200 -0.007000
19.802900 -0.006000
22.688400 -0.005100
26.061100 -0.004300
30.003000 -0.003600
