0.000000 -0.460300
0.052700 -0.441500
0.104200 -0.423000
0.154800 -0.404900
0.205700 -0.386600
0.257300 -0.368200
0.308700 -0.349700
0.360300 -0.331300
0.412000 -0.312800
0.463300 -0.294500
0.515100 -0.275900
0.566600 -0.257500
0.618800 -0.238800
0.671300 -0.220100
0.723600 -0.201300
0.776100 -0.182600
0.828700 -0.163800
0.881100 -0.145100
0.933800 -0.126200
0.986500 -0.107500
1.039300 -0.088600
1.092000 -0.069900
1.144800 -0.051000
1.197400 -0.032300
1.249800 -0.013600
1.302900 0.005200
1.356100 0.024000
1.407300 0.042800
1.456800 0.044500
1.504500 0.044600
1.552100 0.043500
1.599900 0.042700
1.647600 0.041100
1.695500 0.039800
1.743400 0.038000
1.791400 0.036400
1.839400 0.034700
1.887500 0.033000
1.935600 0.031300
1.983900 0.029700
2.032200 0.028000
2.080500 0.026500
2.128900 0.025000
2.177500 0.023600
2.226000 0.022200
2.274600 0.020900
2.323300 0.019600
2.372100 0.018500
2.420900 0.017400
2.469800 0.016300
2.518700 0.015300
2.567700 0.014400
2.616700 0.013500
2.665800 0.012700
2.715000 0.011900
2.764200 0.011200
2.813400 0.010500
2.862700 0.009900
2.912000 0.009300
2.961300 0.008700
3.010700 0.008200
3.060200 0.007700
3.118000 0.007100
3.185600 0.006600
3.264700 0.006000
3.357300 0.005300
3.465600 0.004700
3.592300 0.004000
3.740500 0.003400
3.913900 0.002800
4.116700 0.002200
4.354000 0.001700
4.631500 0.001300
4.956100 0.000900
5.335500 0.000700
5.779200 0.000500
6.297900 0.000300
6.904200 0.000200
7.612900 0.000100
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
