0.000000 -0.472400
0.052600 -0.453500
0.103900 -0.435200
0.154400 -0.417100
0.205300 -0.398800
0.256700 -0.380400
0.308200 -0.362000
0.359500 -0.343600
0.411100 -0.325200
0.462700 -0.306700
0.514300 -0.288200
0.566500 -0.269500
0.618700 -0.250900
0.671000 -0.232200
0.723300 -0.213400
0.775700 -0.194700
0.828100 -0.176000
0.880600 -0.157200
0.933000 -0.138500
0.985400 -0.119700
1.037900 -0.101000
1.090400 -0.082200
1.142700 -0.063600
1.195200 -0.044800
1.247800 -0.026100
1.300300 -0.007300
1.353300 0.011200
1.404800 0.031300
1.455100 0.038800
1.503600 0.040000
1.551500 0.040200
1.599600 0.039700
1.647600 0.039000
1.695700 0.038000
1.743800 0.036900
1.791900 0.035600
1.840100 0.034300
1.888400 0.032900
1.936700 0.031500
1.985000 0.030000
2.033500 0.028700
2.081900 0.027300
2.130400 0.025900
2.179000 0.024600
2.227700 0.023400
2.276300 0.022200
2.325100 0.021000
2.373900 0.019900
2.422700 0.018900
2.471600 0.017800
2.520600 0.016900
2.569600 0.016000
2.618600 0.015100
2.667700 0.014300
2.716800 0.013500
2.766000 0.012800
2.815200 0.012100
2.864500 0.011400
2.913800 0.010800
2.963100 0.010200
3.012500 0.009700
3.061900 0.009200
3.119700 0.008600
3.187200 0.008000
3.266300 0.007300
3.358800 0.006600
3.467000 0.005900
3.593500 0.005100
3.741600 0.004400
3.914900 0.003700
4.117600 0.003000
4.354700 0.002400
4.632000 0.001800
4.956400 0.001300
5.335800 0.001000
5.779300 0.000700
6.297900 0.000500
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
