0.000000 -0.453600
0.053300 -0.434600
0.104800 -0.416100
0.155400 -0.398000
0.206400 -0.379700
0.258100 -0.361300
0.309700 -0.342700
0.361500 -0.324200
0.412900 -0.305800
0.464600 -0.287300
0.516800 -0.268600
0.568800 -0.250100
0.620800 -0.231400
0.673000 -0.212800
0.725400 -0.194000
0.777900 -0.175300
0.830600 -0.156500
0.883200 -0.137700
0.935900 -0.118800
0.988600 -0.100000
1.041400 -0.081200
1.094100 -0.062400
1.146900 -0.043600
1.199600 -0.024800
1.252500 -0.005900
1.305600 0.012800
1.358200 0.032100
1.409200 0.046800
1.458100 0.047500
1.505600 0.047100
1.552900 0.045600
1.600500 0.044300
1.648100 0.042500
1.695800 0.040900
1.743500 0.038900
1.791400 0.037100
1.839300 0.035100
1.887300 0.033300
1.935300 0.031400
1.983500 0.029700
2.031700 0.027900
2.080000 0.026300
2.128300 0.024700
2.176800 0.023200
2.225300 0.021800
2.273900 0.020400
2.322500 0.019100
2.371200 0.017900
2.420000 0.016800
2.468900 0.015700
2.517800 0.014700
2.566700 0.013800
2.615800 0.012900
2.664900 0.012000
2.714000 0.011300
2.763200 0.010500
2.812400 0.009900
2.861700 0.009200
2.911000 0.008600
2.960400 0.008100
3.009800 0.007600
3.059300 0.007100
3.117100 0.006500
3.184800 0.006000
3.263900 0.005400
3.356500 0.004800
3.464800 0.004200
3.591600 0.003500
3.739900 0.002900
3.913300 0.002400
4.116200 0.001900
4.353600 0.001400
4.631200 0.001100
4.955700 0.000800
5.335300 0.000500
5.779000 0.000400
6.297700 0.000300
6.904100 0.000200
7.612800 0.000100
8.441300 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
