0.000000 -0.427400
0.052900 -0.408500
0.103600 -0.390300
0.154300 -0.372200
0.205400 -0.353900
0.256900 -0.335400
0.308300 -0.317000
0.359800 -0.298600
0.411200 -0.280200
0.462600 -0.261800
0.514100 -0.243400
0.565600 -0.224900
0.617000 -0.206500
0.668500 -0.188100
0.719900 -0.169700
0.771400 -0.151200
0.822700 -0.132800
0.874100 -0.114500
0.925500 -0.096100
0.977000 -0.077600
1.028500 -0.059200
1.079900 -0.040700
1.131600 -0.022500
1.181600 -0.003100
1.232100 0.006000
1.282400 0.010400
1.331900 0.013000
1.381100 0.014700
1.430400 0.016000
1.479600 0.016700
1.528700 0.017200
1.577900 0.017400
1.627000 0.017400
1.676100 0.017300
1.725300 0.017000
1.774400 0.016700
1.823600 0.016300
1.872700 0.015900
1.921900 0.015500
1.971200 0.015000
2.020400 0.014500
2.069600 0.014100
2.118900 0.013600
2.168200 0.013100
2.217600 0.012600
2.266900 0.012200
2.316300 0.011700
2.365700 0.011300
2.415100 0.010800
2.464500 0.010400
2.514000 0.010000
2.563500 0.009600
2.613000 0.009300
2.662500 0.008900
2.712000 0.008600
2.761600 0.008200
2.811200 0.007900
2.860800 0.007600
2.910400 0.007300
2.960000 0.007000
3.009600 0.006800
3.059300 0.006500
3.117300 0.006200
3.185200 0.005900
3.264600 0.005500
3.357400 0.005200
3.465900 0.004800
3.592800 0.004300
3.741200 0.003900
3.914700 0.003400
4.117600 0.003000
4.354800 0.002500
4.632300 0.002100
4.956700 0.001700
5.336000 0.001400
5.779600 0.001000
6.298100 0.000800
6.904300 0.000600
7.612900 0.000400
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
