0.000000 -0.722800
0.053900 -0.703500
0.105200 -0.685100
0.156200 -0.666800
0.207700 -0.648400
0.259600 -0.629800
0.311500 -0.611200
0.363600 -0.592600
0.415700 -0.573900
0.468000 -0.555200
0.520300 -0.536400
0.572300 -0.517800
0.624700 -0.499100
0.677100 -0.480300
0.729400 -0.461600
0.781700 -0.442900
0.834000 -0.424100
0.886200 -0.405400
0.938600 -0.386700
0.991000 -0.367900
1.043300 -0.349200
1.095700 -0.330400
1.148100 -0.311700
1.200400 -0.293000
1.252600 -0.274300
1.304600 -0.255700
1.357200 -0.236900
1.409800 -0.218000
1.462100 -0.199300
1.514500 -0.180500
1.566800 -0.161800
1.619200 -0.143000
1.671600 -0.124300
1.724000 -0.105600
1.776300 -0.086800
1.828700 -0.068100
1.881000 -0.049400
1.933400 -0.030600
1.985700 -0.011900
2.038200 0.006900
2.090500 0.025700
2.143500 0.044300
2.194300 0.064200
2.244400 0.071600
2.293200 0.073200
2.340800 0.073500
2.388400 0.073200
2.436200 0.072700
2.483900 0.071800
2.531600 0.070700
2.579300 0.069400
2.627100 0.067900
2.674800 0.066400
2.722700 0.064700
2.770500 0.063000
2.818400 0.061300
2.866300 0.059600
2.914300 0.057800
2.962300 0.056000
3.010300 0.054300
3.058400 0.052500
3.106500 0.050800
3.162900 0.048800
3.228800 0.046600
3.305900 0.044000
3.396200 0.041200
3.501900 0.038000
3.625800 0.034600
3.770800 0.030900
3.940900 0.027100
4.140200 0.023200
4.373800 0.019300
4.647700 0.015500
4.968700 0.012100
5.345100 0.009100
5.786000 0.006500
6.302500 0.004400
6.907100 0.002900
7.614700 0.001800
8.442300 0.001000
9.410200 0.000600
10.541700 0.000300
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
