0.000000 -0.540400
0.053400 -0.521300
0.104600 -0.503000
0.155200 -0.484800
0.206500 -0.466500
0.258200 -0.447900
0.309900 -0.429400
0.361400 -0.411000
0.413400 -0.392400
0.465300 -0.373800
0.517200 -0.355200
0.569300 -0.336600
0.621400 -0.317900
0.673600 -0.299200
0.725800 -0.280600
0.778000 -0.261900
0.830400 -0.243100
0.882700 -0.224400
0.935000 -0.205700
0.987200 -0.187000
1.039500 -0.168300
1.091900 -0.149500
1.144200 -0.130800
1.196400 -0.112200
1.248800 -0.093400
1.301200 -0.074700
1.353500 -0.056000
1.405800 -0.037300
1.458200 -0.018600
1.510300 0.000100
1.563300 0.018700
1.614300 0.038800
1.664500 0.045300
1.713000 0.046800
1.760900 0.047100
1.808900 0.046900
1.856900 0.046400
1.904900 0.045600
1.953000 0.044600
2.001100 0.043400
2.049200 0.042100
2.097300 0.040700
2.145500 0.039400
2.193800 0.037900
2.242100 0.036500
2.290400 0.035000
2.338800 0.033600
2.387200 0.032200
2.435700 0.030900
2.484300 0.029500
2.532900 0.028300
2.581500 0.027000
2.630200 0.025800
2.678900 0.024600
2.727700 0.023500
2.776500 0.022400
2.825400 0.021400
2.874300 0.020400
2.923300 0.019500
2.972300 0.018600
3.021300 0.017700
3.070400 0.016900
3.127800 0.016000
3.195000 0.014900
3.273600 0.013800
3.365600 0.012700
3.473200 0.011400
3.599200 0.010100
3.746600 0.008800
3.919200 0.007500
4.121200 0.006200
4.357600 0.005000
4.634400 0.003900
4.958200 0.002900
5.337000 0.002100
5.780200 0.001500
6.298500 0.001000
6.904500 0.000600
7.613100 0.000400
8.441400 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
