0.000000 -0.703100
0.053400 -0.684000
0.104800 -0.665600
0.156000 -0.647300
0.207400 -0.628800
0.259100 -0.610300
0.310900 -0.591800
0.363100 -0.573100
0.415400 -0.554400
0.467600 -0.535700
0.519700 -0.517000
0.571900 -0.498400
0.623600 -0.479800
0.675900 -0.461100
0.728300 -0.442400
0.780500 -0.423700
0.832800 -0.404900
0.885100 -0.386200
0.937400 -0.367500
0.989800 -0.348700
1.042200 -0.330000
1.094700 -0.311200
1.147100 -0.292400
1.199600 -0.273700
1.252000 -0.254900
1.304500 -0.236100
1.356900 -0.217400
1.409400 -0.198600
1.461900 -0.179800
1.514400 -0.161000
1.566900 -0.142200
1.619300 -0.123400
1.671800 -0.104700
1.724300 -0.085900
1.776800 -0.067100
1.829300 -0.048300
1.881600 -0.029600
1.933700 -0.011000
1.986400 0.007800
2.039100 0.026700
2.092200 0.045400
2.143200 0.065600
2.193100 0.071100
2.241200 0.072100
2.288600 0.072100
2.336300 0.071700
2.383900 0.071000
2.431500 0.070000
2.479200 0.068700
2.526800 0.067300
2.574600 0.065800
2.622300 0.064100
2.670100 0.062400
2.717900 0.060600
2.765700 0.058900
2.813600 0.057000
2.861600 0.055200
2.909600 0.053400
2.957600 0.051700
3.005700 0.049900
3.053800 0.048200
3.102000 0.046500
3.158400 0.044500
3.224400 0.042300
3.301600 0.039900
3.392000 0.037100
3.497900 0.034100
3.621900 0.030800
3.767200 0.027400
3.937500 0.023800
4.137000 0.020200
4.371000 0.016600
4.645300 0.013300
4.966700 0.010200
5.343500 0.007500
5.784800 0.005300
6.301700 0.003600
6.906600 0.002300
7.614400 0.001400
8.442200 0.000800
9.410200 0.000400
10.541800 0.000200
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
