0.000000 -0.438600
0.052600 -0.419700
0.103200 -0.401600
0.153900 -0.383500
0.205000 -0.365200
0.256300 -0.346800
0.307700 -0.328400
0.359200 -0.310000
0.410700 -0.291500
0.462100 -0.273100
0.513500 -0.254700
0.564700 -0.236400
0.616300 -0.217900
0.667800 -0.199500
0.719300 -0.181000
0.770700 -0.162600
0.821800 -0.144400
0.873000 -0.126000
0.924600 -0.107500
0.976300 -0.089000
1.027800 -0.070600
1.079400 -0.052100
1.131000 -0.033800
1.181800 -0.015000
1.232100 -0.000300
1.282500 0.005700
1.332200 0.009300
1.381400 0.011600
1.430800 0.013400
1.480000 0.014500
1.529200 0.015300
1.578400 0.015800
1.627600 0.016100
1.676800 0.016200
1.726000 0.016100
1.775100 0.016000
1.824300 0.015800
1.873500 0.015500
1.922700 0.015200
1.972000 0.014800
2.021200 0.014400
2.070500 0.014000
2.119800 0.013600
2.169100 0.013200
2.218400 0.012700
2.267800 0.012300
2.317200 0.011900
2.366600 0.011500
2.416000 0.011100
2.465400 0.010700
2.514900 0.010300
2.564400 0.009900
2.613900 0.009600
2.663400 0.009200
2.712900 0.008900
2.762500 0.008600
2.812000 0.008300
2.861600 0.008000
2.911200 0.007700
2.960800 0.007400
3.010400 0.007100
3.060100 0.006900
3.118100 0.006600
3.186000 0.006300
3.265300 0.005900
3.358100 0.005500
3.466600 0.005100
3.593500 0.004700
3.741800 0.004200
3.915300 0.003700
4.118100 0.003300
4.355300 0.002800
4.632700 0.002300
4.957100 0.001900
5.336400 0.001500
5.779900 0.001200
6.298300 0.000900
6.904500 0.000700
7.613100 0.000500
8.441400 0.000300
9.409700 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
