0.000000 -0.613900
0.053900 -0.594600
0.105300 -0.576200
0.156600 -0.557800
0.208200 -0.539300
0.260300 -0.520700
0.312600 -0.501900
0.365000 -0.483200
0.417400 -0.464400
0.469900 -0.445600
0.522400 -0.426800
0.574900 -0.408000
0.627300 -0.389200
0.679900 -0.370400
0.732400 -0.351600
0.785000 -0.332800
0.837500 -0.314000
0.890000 -0.295200
0.942600 -0.276400
0.995200 -0.257500
1.047800 -0.238700
1.100300 -0.219900
1.152900 -0.201100
1.205400 -0.182300
1.258000 -0.163500
1.310600 -0.144700
1.363100 -0.125800
1.415600 -0.107000
1.468200 -0.088200
1.520800 -0.069400
1.573300 -0.050600
1.625700 -0.031900
1.678200 -0.013100
1.730800 0.005700
1.783500 0.024600
1.836600 0.043400
1.888000 0.063000
1.938400 0.073900
1.987300 0.075200
2.034700 0.074400
2.081700 0.073000
2.128900 0.071400
2.176100 0.069600
2.223400 0.067600
2.270700 0.065500
2.318100 0.063300
2.365500 0.061000
2.413000 0.058700
2.460500 0.056500
2.508100 0.054200
2.555800 0.052000
2.603500 0.049800
2.651300 0.047700
2.699200 0.045600
2.747100 0.043600
2.795100 0.041600
2.843200 0.039700
2.891300 0.037900
2.939500 0.036100
2.987800 0.034400
3.036100 0.032800
3.084500 0.031200
3.141100 0.029500
3.207400 0.027500
3.285000 0.025400
3.375900 0.023100
3.482400 0.020700
3.607200 0.018200
3.753300 0.015600
3.924700 0.013000
4.125400 0.010500
4.360800 0.008200
4.636500 0.006200
4.959500 0.004400
5.337700 0.003000
5.780400 0.002000
6.298400 0.001200
6.904300 0.000700
7.612800 0.000400
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
