0.000000 -0.484100
0.052700 -0.465200
0.103600 -0.447000
0.154000 -0.428900
0.205100 -0.410600
0.256300 -0.392300
0.307800 -0.373800
0.359400 -0.355300
0.410900 -0.336900
0.462700 -0.318400
0.514700 -0.299800
0.566800 -0.281100
0.619000 -0.262500
0.671100 -0.243800
0.723400 -0.225100
0.775600 -0.206400
0.827800 -0.187800
0.880000 -0.169100
0.932200 -0.150400
0.984500 -0.131700
1.036700 -0.113000
1.088900 -0.094400
1.141100 -0.075700
1.193300 -0.057000
1.245500 -0.038400
1.297800 -0.019700
1.350400 -0.001100
1.402100 0.018100
1.452700 0.031600
1.502200 0.034500
1.550500 0.035700
1.598700 0.035900
1.647000 0.036000
1.695300 0.035500
1.743700 0.034900
1.792000 0.034000
1.840400 0.033100
1.888800 0.032000
1.937300 0.030900
1.985800 0.029700
2.034300 0.028600
2.082900 0.027400
2.131500 0.026300
2.180200 0.025100
2.228900 0.024000
2.277700 0.022900
2.326500 0.021900
2.375300 0.020900
2.424200 0.019900
2.473200 0.019000
2.522200 0.018100
2.571200 0.017200
2.620300 0.016400
2.669400 0.015600
2.718500 0.014800
2.767700 0.014100
2.816900 0.013400
2.866200 0.012800
2.915500 0.012200
2.964800 0.011600
3.014100 0.011000
3.063500 0.010500
3.121300 0.009900
3.188800 0.009300
3.267800 0.008600
3.360200 0.007800
3.468400 0.007000
3.594900 0.006200
3.742800 0.005400
3.916000 0.004600
4.118600 0.003800
4.355500 0.003100
4.632700 0.002400
4.957000 0.001900
5.336200 0.001400
5.779600 0.001000
6.298100 0.000700
6.904300 0.000400
7.613000 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
