0.000000 -0.588900
0.050400 -0.570800
0.100000 -0.553100
0.150100 -0.535100
0.200100 -0.517200
0.250900 -0.499000
0.302100 -0.480700
0.353500 -0.462300
0.405000 -0.443900
0.456600 -0.425400
0.508200 -0.406900
0.559700 -0.388500
0.611300 -0.370000
0.662800 -0.351500
0.714300 -0.333100
0.765900 -0.314700
0.817400 -0.296200
0.869000 -0.277800
0.920300 -0.259400
0.971200 -0.241200
1.023000 -0.222700
1.074700 -0.204200
1.126100 -0.185800
1.177500 -0.167400
1.228900 -0.149000
1.280300 -0.130600
1.331800 -0.112200
1.383200 -0.093800
1.434800 -0.075400
1.486200 -0.057000
1.537600 -0.038900
1.588100 -0.019500
1.638800 -0.009500
1.688800 -0.003400
1.738500 0.000900
1.788100 0.004400
1.837600 0.007100
1.887200 0.009200
1.936600 0.010900
1.986000 0.012300
2.035400 0.013400
2.084700 0.014200
2.134100 0.014900
2.183400 0.015400
2.232700 0.015700
2.282100 0.016000
2.331400 0.016100
2.380700 0.016200
2.430000 0.016200
2.479400 0.016100
2.528700 0.016000
2.578000 0.015900
2.627400 0.015700
2.676800 0.015500
2.726100 0.015300
2.775500 0.015000
2.824900 0.014800
2.874300 0.014500
2.923700 0.014200
2.973200 0.013900
3.022600 0.013700
3.072100 0.013400
3.129900 0.013000
3.197500 0.012600
3.276500 0.012200
3.368900 0.011600
3.477000 0.011000
3.603400 0.010300
3.751200 0.009600
3.924100 0.008800
4.126300 0.007900
4.362800 0.007000
4.639400 0.006100
4.963000 0.005200
5.341500 0.004300
5.784200 0.003500
6.302000 0.002700
6.907500 0.002100
7.615500 0.001600
8.443300 0.001100
9.411100 0.000800
10.542600 0.000500
11.865200 0.000300
13.411200 0.000200
15.218400 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
