0.000000 -0.482300
0.053800 -0.463000
0.105500 -0.444500
0.156300 -0.426300
0.207200 -0.408100
0.259200 -0.389400
0.311300 -0.370800
0.363400 -0.352100
0.415500 -0.333500
0.467600 -0.314800
0.519700 -0.296200
0.571500 -0.277700
0.623800 -0.258900
0.676400 -0.240100
0.728800 -0.221300
0.781300 -0.202600
0.833900 -0.183800
0.886500 -0.165000
0.939100 -0.146100
0.991700 -0.127300
1.044400 -0.108500
1.097000 -0.089700
1.149800 -0.070800
1.202400 -0.052000
1.255100 -0.033200
1.307800 -0.014400
1.360600 0.004500
1.413800 0.023300
1.465800 0.043000
1.516300 0.053800
1.564700 0.054100
1.611900 0.053300
1.659100 0.051700
1.706500 0.050200
1.753900 0.048300
1.801400 0.046500
1.849000 0.044400
1.896600 0.042400
1.944300 0.040300
1.992200 0.038300
2.040000 0.036300
2.088000 0.034400
2.136100 0.032500
2.184200 0.030700
2.232400 0.029000
2.280700 0.027300
2.329000 0.025700
2.377500 0.024200
2.426000 0.022800
2.474500 0.021400
2.523200 0.020100
2.571900 0.018900
2.620700 0.017800
2.669500 0.016700
2.718400 0.015700
2.767300 0.014700
2.816400 0.013800
2.865400 0.012900
2.914500 0.012100
2.963700 0.011400
3.012900 0.010700
3.062200 0.010000
3.119800 0.009300
3.187300 0.008500
3.266200 0.007700
3.358500 0.006800
3.466500 0.006000
3.593000 0.005100
3.741000 0.004200
3.914200 0.003400
4.116800 0.002700
4.354000 0.002000
4.631400 0.001500
4.955800 0.001000
5.335200 0.000700
5.778900 0.000500
6.297600 0.000300
6.903900 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
