0.000000 -0.689000
0.052700 -0.670100
0.103200 -0.652100
0.154000 -0.633900
0.205200 -0.615500
0.256500 -0.597200
0.307700 -0.578900
0.359200 -0.560400
0.410900 -0.541900
0.462500 -0.523400
0.514200 -0.504900
0.565900 -0.486400
0.617600 -0.467900
0.669300 -0.449400
0.721000 -0.430800
0.772800 -0.412300
0.824500 -0.393800
0.876200 -0.375300
0.927900 -0.356800
0.979500 -0.338300
1.031200 -0.319800
1.082900 -0.301300
1.134500 -0.282800
1.186100 -0.264300
1.237900 -0.245800
1.289500 -0.227300
1.341100 -0.208900
1.392800 -0.190300
1.444500 -0.171900
1.496100 -0.153400
1.547800 -0.134900
1.599400 -0.116400
1.651100 -0.097900
1.702800 -0.079400
1.754400 -0.060900
1.806200 -0.042400
1.857900 -0.023900
1.909500 -0.005500
1.959800 0.012500
2.010200 0.019500
2.059700 0.023800
2.108700 0.026600
2.157900 0.029000
2.206900 0.030600
2.255900 0.031900
2.304900 0.032800
2.353800 0.033400
2.402700 0.033800
2.451700 0.034000
2.500600 0.034000
2.549500 0.033900
2.598400 0.033700
2.647300 0.033400
2.696300 0.033000
2.745200 0.032500
2.794100 0.032000
2.843100 0.031500
2.892100 0.030900
2.941100 0.030300
2.990100 0.029700
3.039100 0.029100
3.088200 0.028400
3.145500 0.027700
3.212600 0.026800
3.291000 0.025800
3.382700 0.024600
3.490000 0.023300
3.615500 0.021700
3.762300 0.020100
3.934200 0.018200
4.135300 0.016300
4.370600 0.014300
4.646100 0.012300
4.968500 0.010300
5.345900 0.008400
5.787600 0.006700
6.304500 0.005100
6.909200 0.003800
7.616600 0.002700
8.444000 0.001900
9.411500 0.001300
10.542700 0.000800
11.865200 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000100
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
