0.000000 -0.657700
0.053500 -0.638500
0.104500 -0.620300
0.155500 -0.602000
0.206900 -0.583600
0.258700 -0.565000
0.310500 -0.546500
0.362400 -0.527900
0.414300 -0.509300
0.466300 -0.490700
0.518200 -0.472100
0.570200 -0.453500
0.622200 -0.434900
0.674300 -0.416200
0.726500 -0.397600
0.778600 -0.378900
0.830700 -0.360200
0.882900 -0.341600
0.935100 -0.322900
0.987200 -0.304200
1.039400 -0.285500
1.091600 -0.266900
1.143700 -0.248200
1.195900 -0.229500
1.248100 -0.210800
1.300100 -0.192200
1.352300 -0.173500
1.404500 -0.154900
1.456600 -0.136200
1.508700 -0.117600
1.560700 -0.098900
1.613000 -0.080200
1.665200 -0.061500
1.717400 -0.042800
1.769600 -0.024200
1.821800 -0.005500
1.874200 0.013200
1.926100 0.032100
1.976600 0.048100
2.026400 0.052300
2.074900 0.053900
2.122900 0.054600
2.171100 0.054900
2.219200 0.054700
2.267400 0.054300
2.315500 0.053700
2.363700 0.052800
2.411800 0.051800
2.460000 0.050700
2.508300 0.049500
2.556500 0.048300
2.604800 0.047000
2.653100 0.045700
2.701500 0.044300
2.749900 0.043000
2.798300 0.041600
2.846700 0.040300
2.895200 0.039000
2.943800 0.037700
2.992300 0.036400
3.041000 0.035200
3.089600 0.034000
3.146500 0.032600
3.213100 0.031000
3.291000 0.029200
3.382200 0.027300
3.488900 0.025200
3.613800 0.022900
3.760100 0.020400
3.931400 0.017900
4.132000 0.015400
4.367000 0.012800
4.642300 0.010400
4.964600 0.008200
5.342100 0.006300
5.784000 0.004600
6.301200 0.003200
6.906400 0.002200
7.614300 0.001400
8.442200 0.000900
9.410100 0.000500
10.541700 0.000300
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
