0.000000 -0.483700
0.052400 -0.464900
0.102800 -0.446900
0.153300 -0.428800
0.204400 -0.410500
0.255800 -0.392100
0.307100 -0.373700
0.358500 -0.355300
0.409800 -0.336900
0.461200 -0.318500
0.512500 -0.300100
0.563900 -0.281700
0.615200 -0.263400
0.666500 -0.245000
0.717700 -0.226700
0.769100 -0.208300
0.820400 -0.189900
0.871700 -0.171500
0.923000 -0.153200
0.974200 -0.134800
1.025500 -0.116500
1.076800 -0.098100
1.128000 -0.079800
1.179500 -0.061300
1.231000 -0.043000
1.281800 -0.024400
1.332000 -0.008800
1.382500 -0.001900
1.432500 0.002600
1.481900 0.005700
1.531500 0.008200
1.580900 0.010000
1.630300 0.011400
1.679700 0.012400
1.729000 0.013200
1.778300 0.013700
1.827600 0.014100
1.876900 0.014300
1.926200 0.014400
1.975500 0.014400
2.024800 0.014300
2.074100 0.014200
2.123500 0.014000
2.172800 0.013800
2.222100 0.013600
2.271500 0.013300
2.320900 0.013000
2.370300 0.012700
2.419700 0.012400
2.469100 0.012100
2.518500 0.011800
2.568000 0.011500
2.617400 0.011200
2.666900 0.010900
2.716400 0.010500
2.765900 0.010200
2.815500 0.009900
2.865000 0.009700
2.914600 0.009400
2.964100 0.009100
3.013700 0.008800
3.063300 0.008500
3.121300 0.008200
3.189100 0.007900
3.268300 0.007500
3.361000 0.007100
3.469400 0.006700
3.596100 0.006200
3.744300 0.005600
3.917700 0.005100
4.120300 0.004500
4.357400 0.003900
4.634600 0.003300
4.958700 0.002800
5.337800 0.002300
5.781100 0.001800
6.299300 0.001400
6.905300 0.001100
7.613700 0.000800
8.441900 0.000600
9.410000 0.000400
10.541700 0.000200
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
