0.000000 -0.674300
0.054000 -0.655000
0.105400 -0.636500
0.156400 -0.618300
0.207400 -0.600000
0.259200 -0.581500
0.311200 -0.562800
0.363600 -0.544100
0.416000 -0.525300
0.468300 -0.506600
0.520500 -0.487900
0.572800 -0.469200
0.625100 -0.450500
0.677300 -0.431800
0.729600 -0.413100
0.781800 -0.394400
0.834100 -0.375600
0.886600 -0.356900
0.939000 -0.338100
0.991500 -0.319300
1.043900 -0.300600
1.096300 -0.281800
1.148800 -0.263000
1.201300 -0.244200
1.253800 -0.225400
1.306300 -0.206600
1.358800 -0.187800
1.411300 -0.169000
1.463900 -0.150300
1.516400 -0.131500
1.568900 -0.112700
1.621400 -0.093900
1.673900 -0.075100
1.726400 -0.056300
1.779000 -0.037500
1.831400 -0.018700
1.883900 -0.000000
1.936300 0.018800
1.989300 0.037600
2.041500 0.056900
2.092000 0.070700
2.141000 0.072700
2.188600 0.072900
2.235800 0.072200
2.283400 0.071500
2.330800 0.070200
2.378400 0.068900
2.425900 0.067300
2.473500 0.065600
2.521100 0.063800
2.568800 0.062000
2.616500 0.060100
2.664200 0.058100
2.712000 0.056200
2.759900 0.054300
2.807800 0.052400
2.855800 0.050500
2.903800 0.048600
2.951800 0.046800
3.000000 0.045000
3.048100 0.043300
3.096400 0.041600
3.152800 0.039700
3.218900 0.037500
3.296200 0.035100
3.386700 0.032500
3.492800 0.029600
3.617000 0.026600
3.762500 0.023400
3.933100 0.020100
4.133000 0.016800
4.367400 0.013600
4.642100 0.010700
4.964100 0.008100
5.341300 0.005800
5.783200 0.004000
6.300400 0.002600
6.905700 0.001600
7.613800 0.001000
8.441800 0.000600
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410700 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
