0.000000 -0.624400
0.050100 -0.606500
0.097700 -0.589400
0.147400 -0.571700
0.197600 -0.553700
0.247900 -0.535700
0.298200 -0.517600
0.348800 -0.499600
0.399200 -0.481500
0.449400 -0.463500
0.499800 -0.445500
0.550000 -0.427500
0.600100 -0.409600
0.650200 -0.391600
0.700600 -0.373600
0.750800 -0.355600
0.801000 -0.337600
0.851200 -0.319700
0.901200 -0.301700
0.951500 -0.283800
1.001800 -0.265700
1.051900 -0.247800
1.102000 -0.229900
1.152200 -0.211900
1.202400 -0.193900
1.252400 -0.176100
1.302400 -0.158200
1.351900 -0.140400
1.402400 -0.128900
1.452800 -0.118600
1.503300 -0.110500
1.553800 -0.102900
1.604200 -0.096500
1.654700 -0.090600
1.705000 -0.085500
1.755400 -0.080700
1.805700 -0.076400
1.856000 -0.072500
1.906300 -0.068900
1.956500 -0.065600
2.006700 -0.062500
2.056900 -0.059700
2.107100 -0.057100
2.157200 -0.054600
2.207300 -0.052400
2.257500 -0.050300
2.307500 -0.048300
2.357600 -0.046400
2.407700 -0.044700
2.457800 -0.043100
2.507800 -0.041500
2.557800 -0.040100
2.607900 -0.038700
2.657900 -0.037400
2.707900 -0.036200
2.757900 -0.035100
2.807900 -0.034000
2.857900 -0.032900
2.907900 -0.031900
2.957900 -0.031000
3.007800 -0.030100
3.057800 -0.029300
3.116200 -0.028300
3.184500 -0.027300
3.264300 -0.026100
3.357500 -0.024900
3.466500 -0.023600
3.593900 -0.022200
3.742700 -0.020700
3.916700 -0.019200
4.120000 -0.017600
4.357700 -0.016100
4.635500 -0.014500
4.960100 -0.013000
5.339700 -0.011600
5.783300 -0.010300
6.301800 -0.009000
6.907900 -0.007800
7.616400 -0.006800
8.444600 -0.005900
9.412600 -0.005100
10.544200 -0.004300
11.866800 -0.003700
13.412900 -0.003200
15.219900 -0.002800
17.332100 -0.002400
19.801000 -0.002100
22.686600 -0.001800
26.059300 -0.001600
30.001500 -0.001400
