0.000000 -0.567300
0.053400 -0.548100
0.104900 -0.529700
0.155500 -0.511500
0.206700 -0.493300
0.258400 -0.474700
0.310100 -0.456200
0.362000 -0.437600
0.413800 -0.419100
0.465700 -0.400500
0.517600 -0.381900
0.569600 -0.363300
0.621500 -0.344700
0.673500 -0.326100
0.725700 -0.307400
0.778000 -0.288700
0.830300 -0.270000
0.882300 -0.251400
0.934900 -0.232600
0.987100 -0.213900
1.039900 -0.195000
1.092700 -0.176100
1.145300 -0.157300
1.197700 -0.138600
1.250400 -0.119800
1.303000 -0.101000
1.355600 -0.082200
1.408300 -0.063300
1.460700 -0.044600
1.512800 -0.026000
1.565700 -0.007100
1.618600 0.011800
1.671800 0.030400
1.723000 0.050800
1.773000 0.055900
1.821000 0.056500
1.868500 0.056200
1.916200 0.055500
1.963800 0.054500
2.011600 0.053200
2.059300 0.051800
2.107100 0.050200
2.155000 0.048600
2.202900 0.046800
2.250800 0.045100
2.298800 0.043300
2.346800 0.041600
2.394900 0.039900
2.443100 0.038200
2.491300 0.036500
2.539600 0.034900
2.587900 0.033300
2.636300 0.031800
2.684800 0.030400
2.733300 0.028900
2.781800 0.027600
2.830500 0.026300
2.879100 0.025000
2.927900 0.023800
2.976600 0.022700
3.025400 0.021600
3.074300 0.020500
3.131500 0.019300
3.198400 0.018100
3.276700 0.016700
3.368300 0.015200
3.475600 0.013600
3.601300 0.011900
3.748400 0.010300
3.920600 0.008600
4.122300 0.007000
4.358500 0.005600
4.635000 0.004300
4.958600 0.003200
5.337300 0.002200
5.780400 0.001500
6.298700 0.001000
6.904700 0.000600
7.613200 0.000400
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
