0.000000 -0.657100
0.053300 -0.638000
0.104200 -0.619800
0.155000 -0.601600
0.206300 -0.583200
0.257900 -0.564700
0.309400 -0.546300
0.361100 -0.527700
0.412700 -0.509300
0.464400 -0.490800
0.516500 -0.472100
0.568400 -0.453500
0.620300 -0.435000
0.672400 -0.416300
0.724500 -0.397700
0.776700 -0.379000
0.828900 -0.360300
0.881100 -0.341600
0.933400 -0.322900
0.985700 -0.304200
1.038000 -0.285500
1.090300 -0.266700
1.142600 -0.248000
1.194800 -0.229300
1.247000 -0.210700
1.299400 -0.191900
1.351800 -0.173200
1.404000 -0.154500
1.456300 -0.135800
1.508600 -0.117100
1.560900 -0.098400
1.613100 -0.079700
1.665400 -0.061000
1.717800 -0.042300
1.770000 -0.023600
1.822400 -0.004900
1.874900 0.013800
1.927100 0.032600
1.977800 0.049700
2.027500 0.053400
2.075700 0.055000
2.123700 0.055500
2.171800 0.055800
2.219800 0.055500
2.267900 0.055000
2.316000 0.054200
2.364100 0.053300
2.412200 0.052200
2.460400 0.051000
2.508500 0.049700
2.556700 0.048400
2.605000 0.047100
2.653200 0.045700
2.701500 0.044300
2.749900 0.042900
2.798300 0.041500
2.846700 0.040200
2.895200 0.038800
2.943700 0.037500
2.992200 0.036200
3.040800 0.034900
3.089400 0.033600
3.146300 0.032200
3.212900 0.030600
3.290700 0.028800
3.381900 0.026900
3.488600 0.024700
3.613500 0.022400
3.759700 0.019900
3.931000 0.017400
4.131700 0.014800
4.366700 0.012300
4.641900 0.010000
4.964300 0.007800
5.341900 0.005900
5.783900 0.004300
6.301200 0.003000
6.906400 0.002000
7.614400 0.001300
8.442300 0.000800
9.410200 0.000500
10.541800 0.000300
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
