0.000000 -0.474300
0.053600 -0.455100
0.104700 -0.436800
0.155500 -0.418500
0.206800 -0.400200
0.258500 -0.381700
0.310200 -0.363200
0.361700 -0.344700
0.413700 -0.326100
0.465700 -0.307500
0.517800 -0.288900
0.570000 -0.270200
0.622200 -0.251500
0.674500 -0.232800
0.726700 -0.214100
0.779000 -0.195400
0.831200 -0.176700
0.883500 -0.158000
0.935700 -0.139300
0.988100 -0.120500
1.040200 -0.101900
1.092000 -0.083300
1.144300 -0.064600
1.196800 -0.045800
1.249200 -0.027100
1.301500 -0.008400
1.354300 0.010200
1.405500 0.030000
1.455900 0.039100
1.504800 0.040700
1.552700 0.041000
1.600700 0.040600
1.648800 0.040100
1.696800 0.039100
1.744900 0.038100
1.793100 0.036800
1.841300 0.035500
1.889500 0.034100
1.937800 0.032700
1.986100 0.031300
2.034500 0.029900
2.082900 0.028500
2.131400 0.027200
2.180000 0.025900
2.228600 0.024600
2.277300 0.023400
2.326000 0.022200
2.374800 0.021100
2.423600 0.020000
2.472500 0.019000
2.521400 0.018000
2.570400 0.017100
2.619400 0.016200
2.668400 0.015300
2.717600 0.014500
2.766700 0.013800
2.815900 0.013000
2.865100 0.012400
2.914400 0.011700
2.963700 0.011100
3.013000 0.010500
3.062400 0.010000
3.120100 0.009400
3.187700 0.008700
3.266700 0.008000
3.359100 0.007300
3.467300 0.006500
3.593800 0.005700
3.741800 0.004900
3.915000 0.004100
4.117600 0.003300
4.354700 0.002700
4.632000 0.002000
4.956300 0.001500
5.335600 0.001100
5.779100 0.000800
6.297700 0.000500
6.904000 0.000300
7.612700 0.000200
8.441100 0.000100
9.409500 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
