0.000000 -0.417000
0.052700 -0.398200
0.103200 -0.380100
0.153800 -0.362000
0.204900 -0.343600
0.256500 -0.325200
0.308100 -0.306700
0.359700 -0.288200
0.411200 -0.269800
0.462800 -0.251300
0.514400 -0.232800
0.566000 -0.214400
0.617500 -0.195900
0.669100 -0.177500
0.720700 -0.159000
0.772200 -0.140500
0.823800 -0.122100
0.875300 -0.103600
0.926900 -0.085200
0.978400 -0.066800
1.029900 -0.048300
1.081600 -0.029900
1.132900 -0.011200
1.183200 0.004800
1.233600 0.010500
1.283100 0.013600
1.332200 0.015400
1.381300 0.016800
1.430400 0.017500
1.479400 0.017900
1.528500 0.018100
1.577500 0.018100
1.626600 0.017900
1.675600 0.017600
1.724700 0.017200
1.773800 0.016800
1.822900 0.016300
1.872000 0.015800
1.921200 0.015300
1.970400 0.014800
2.019600 0.014200
2.068800 0.013700
2.118100 0.013200
2.167400 0.012700
2.216700 0.012200
2.266000 0.011700
2.315400 0.011200
2.364800 0.010700
2.414200 0.010300
2.463700 0.009900
2.513100 0.009500
2.562600 0.009100
2.612100 0.008700
2.661700 0.008300
2.711200 0.008000
2.760800 0.007700
2.810400 0.007400
2.860000 0.007100
2.909600 0.006800
2.959200 0.006500
3.008900 0.006200
3.058500 0.006000
3.116600 0.005700
3.184500 0.005400
3.263900 0.005000
3.356700 0.004700
3.465200 0.004300
3.592200 0.003900
3.740600 0.003500
3.914100 0.003000
4.117100 0.002600
4.354400 0.002200
4.631900 0.001800
4.956400 0.001500
5.335800 0.001200
5.779300 0.000900
6.297900 0.000700
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
