0.000000 -0.499800
0.053000 -0.480800
0.104400 -0.462400
0.154900 -0.444200
0.205500 -0.426100
0.257200 -0.407600
0.308900 -0.389100
0.360500 -0.370600
0.412100 -0.352200
0.463500 -0.333800
0.515400 -0.315200
0.567200 -0.296600
0.619000 -0.278200
0.671100 -0.259500
0.723400 -0.240800
0.775800 -0.222100
0.828200 -0.203300
0.880700 -0.184600
0.933200 -0.165800
0.986000 -0.147000
1.038500 -0.128200
1.091200 -0.109400
1.144000 -0.090600
1.196500 -0.071800
1.249300 -0.053000
1.302000 -0.034200
1.354900 -0.015400
1.407600 0.003400
1.460800 0.022000
1.512500 0.042300
1.562700 0.048300
1.610700 0.048700
1.658300 0.048200
1.706000 0.047300
1.753700 0.046100
1.801600 0.044700
1.849400 0.043200
1.897300 0.041500
1.945200 0.039900
1.993200 0.038100
2.041300 0.036400
2.089400 0.034700
2.137600 0.033000
2.185900 0.031400
2.234200 0.029800
2.282500 0.028200
2.331000 0.026800
2.379500 0.025300
2.428100 0.024000
2.476700 0.022700
2.525400 0.021400
2.574100 0.020200
2.622900 0.019100
2.671800 0.018000
2.720700 0.017000
2.769600 0.016100
2.818600 0.015200
2.867700 0.014300
2.916800 0.013500
2.966000 0.012700
3.015200 0.012000
3.064400 0.011300
3.122000 0.010600
3.189400 0.009800
3.268200 0.008900
3.360500 0.008000
3.468500 0.007100
3.594800 0.006100
3.742700 0.005200
3.915800 0.004300
4.118300 0.003400
4.355300 0.002700
4.632500 0.002000
4.956800 0.001500
5.336100 0.001000
5.779600 0.000700
6.298200 0.000500
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
