0.000000 -0.513500
0.053300 -0.494300
0.104300 -0.476100
0.155100 -0.457900
0.206300 -0.439600
0.257700 -0.421100
0.309400 -0.402600
0.361000 -0.384100
0.412900 -0.365600
0.464900 -0.347000
0.516700 -0.328400
0.568500 -0.309900
0.620600 -0.291200
0.672900 -0.272500
0.725100 -0.253900
0.776900 -0.235300
0.829700 -0.216500
0.882400 -0.197600
0.934900 -0.178800
0.987400 -0.160000
1.039900 -0.141300
1.092500 -0.122500
1.145000 -0.103700
1.197500 -0.084900
1.250100 -0.066200
1.302700 -0.047400
1.355200 -0.028700
1.407900 -0.009900
1.460500 0.008900
1.513300 0.027600
1.564400 0.046300
1.614000 0.048700
1.661800 0.049200
1.709300 0.048600
1.757200 0.048000
1.804900 0.046700
1.852800 0.045500
1.900600 0.044000
1.948600 0.042500
1.996600 0.040900
2.044600 0.039300
2.092700 0.037600
2.140900 0.035900
2.189000 0.034300
2.237300 0.032700
2.285600 0.031200
2.334000 0.029700
2.382500 0.028200
2.431000 0.026800
2.479500 0.025400
2.528200 0.024100
2.576800 0.022900
2.625600 0.021700
2.674400 0.020600
2.723200 0.019500
2.772100 0.018500
2.821000 0.017500
2.870000 0.016600
2.919000 0.015700
2.968100 0.014900
3.017300 0.014100
3.066400 0.013300
3.123900 0.012500
3.191200 0.011600
3.270000 0.010600
3.362100 0.009600
3.469900 0.008500
3.596100 0.007500
3.743800 0.006400
3.916700 0.005300
4.119100 0.004300
4.355800 0.003400
4.632900 0.002600
4.957000 0.001900
5.336200 0.001300
5.779600 0.000900
6.298100 0.000600
6.904300 0.000400
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
