0.000000 -0.717700
0.053200 -0.698700
0.104200 -0.680400
0.155100 -0.662200
0.206300 -0.643900
0.257900 -0.625400
0.309500 -0.606900
0.361200 -0.588400
0.412800 -0.569900
0.464500 -0.551400
0.516300 -0.532900
0.568100 -0.514300
0.619900 -0.495800
0.671600 -0.477200
0.723400 -0.458700
0.775200 -0.440200
0.827000 -0.421600
0.878800 -0.403100
0.930500 -0.384500
0.982300 -0.366000
1.034000 -0.347500
1.085800 -0.329000
1.137600 -0.310400
1.189300 -0.291900
1.241100 -0.273400
1.292800 -0.254900
1.344400 -0.236400
1.396000 -0.217900
1.447700 -0.199400
1.499600 -0.180800
1.551300 -0.162300
1.603100 -0.143800
1.654800 -0.125300
1.706400 -0.106800
1.758100 -0.088300
1.809900 -0.069700
1.861600 -0.051200
1.913500 -0.032600
1.965200 -0.014100
2.017100 0.004300
2.067300 0.023100
2.117700 0.030700
2.167500 0.034700
2.216500 0.037300
2.265400 0.039200
2.314300 0.040600
2.363100 0.041500
2.411900 0.042100
2.460700 0.042400
2.509500 0.042500
2.558200 0.042400
2.607000 0.042100
2.655700 0.041700
2.704500 0.041200
2.753200 0.040700
2.802000 0.040100
2.850700 0.039400
2.899500 0.038600
2.948300 0.037900
2.997200 0.037100
3.046000 0.036300
3.094900 0.035500
3.152000 0.034500
3.218800 0.033400
3.297000 0.032100
3.388400 0.030600
3.495300 0.028900
3.620400 0.026900
3.766800 0.024800
3.938200 0.022500
4.138800 0.020000
4.373600 0.017400
4.648600 0.014900
4.970500 0.012400
5.347400 0.010000
5.788700 0.007900
6.305200 0.006000
6.909600 0.004400
7.616800 0.003100
8.444000 0.002100
9.411400 0.001400
10.542600 0.000900
11.865100 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
