0.000000 -0.478600
0.052000 -0.459900
0.102800 -0.441700
0.152800 -0.423800
0.203700 -0.405600
0.254900 -0.387200
0.306000 -0.369000
0.356900 -0.350700
0.407900 -0.332500
0.459300 -0.314100
0.511000 -0.295600
0.563000 -0.277000
0.614400 -0.258600
0.667000 -0.239800
0.719600 -0.221000
0.771800 -0.202300
0.824300 -0.183600
0.876400 -0.164900
0.929100 -0.146200
0.981600 -0.127400
1.033200 -0.109000
1.086300 -0.090100
1.139000 -0.071300
1.191500 -0.052600
1.244000 -0.033900
1.296600 -0.015200
1.349500 0.003300
1.401300 0.022900
1.452000 0.033700
1.501000 0.035600
1.549300 0.036400
1.597500 0.036300
1.645800 0.036100
1.694000 0.035300
1.742400 0.034500
1.790700 0.033400
1.839100 0.032400
1.887500 0.031100
1.935900 0.029900
1.984400 0.028700
2.033000 0.027500
2.081500 0.026200
2.130200 0.025000
2.178800 0.023800
2.227600 0.022700
2.276300 0.021600
2.325200 0.020500
2.374000 0.019500
2.423000 0.018500
2.471900 0.017600
2.520900 0.016700
2.570000 0.015800
2.619100 0.015000
2.668200 0.014200
2.717400 0.013500
2.766600 0.012800
2.815800 0.012100
2.865100 0.011500
2.914400 0.010900
2.963800 0.010300
3.013100 0.009800
3.062500 0.009300
3.120300 0.008800
3.187900 0.008100
3.267000 0.007500
3.359500 0.006800
3.467700 0.006100
3.594300 0.005400
3.742300 0.004600
3.915600 0.003900
4.118200 0.003200
4.355300 0.002600
4.632600 0.002000
4.957000 0.001500
5.336300 0.001100
5.779800 0.000800
6.298300 0.000500
6.904500 0.000400
7.613200 0.000200
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 -0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
