0.000000 -0.483400
0.052400 -0.464600
0.102800 -0.446600
0.153500 -0.428400
0.204600 -0.410100
0.255900 -0.391700
0.307300 -0.373300
0.358700 -0.354900
0.410100 -0.336500
0.461500 -0.318100
0.512900 -0.299700
0.564400 -0.281300
0.615800 -0.262900
0.667100 -0.244500
0.718500 -0.226100
0.769900 -0.207700
0.821300 -0.189300
0.872700 -0.170900
0.924100 -0.152500
0.975400 -0.134100
1.026800 -0.115800
1.078200 -0.097400
1.129500 -0.079000
1.180900 -0.060600
1.232400 -0.042200
1.283600 -0.023700
1.333700 -0.006300
1.384300 0.001000
1.434200 0.005500
1.483600 0.008400
1.533100 0.010800
1.582400 0.012500
1.631700 0.013700
1.681000 0.014600
1.730300 0.015300
1.779500 0.015700
1.828700 0.016000
1.878000 0.016100
1.927200 0.016100
1.976400 0.016000
2.025700 0.015800
2.074900 0.015600
2.124200 0.015300
2.173500 0.015100
2.222800 0.014700
2.272100 0.014400
2.321400 0.014000
2.370800 0.013700
2.420200 0.013300
2.469500 0.013000
2.518900 0.012600
2.568400 0.012200
2.617800 0.011900
2.667200 0.011500
2.716700 0.011200
2.766200 0.010800
2.815700 0.010500
2.865200 0.010200
2.914700 0.009800
2.964300 0.009500
3.013800 0.009200
3.063400 0.008900
3.121400 0.008600
3.189200 0.008200
3.268400 0.007800
3.361100 0.007400
3.469400 0.006900
3.596100 0.006300
3.744300 0.005800
3.917600 0.005200
4.120200 0.004600
4.357300 0.003900
4.634400 0.003400
4.958600 0.002800
5.337700 0.002300
5.780900 0.001800
6.299200 0.001400
6.905200 0.001000
7.613600 0.000700
8.441800 0.000500
9.410000 0.000400
10.541600 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
