0.000000 -0.575800
0.054000 -0.556400
0.105300 -0.538100
0.156300 -0.519800
0.207600 -0.501400
0.259300 -0.482900
0.311400 -0.464200
0.363700 -0.445500
0.415800 -0.426900
0.467700 -0.408300
0.519900 -0.389600
0.572300 -0.370800
0.624600 -0.352100
0.676900 -0.333400
0.729200 -0.314700
0.781600 -0.295900
0.834000 -0.277200
0.886300 -0.258400
0.938700 -0.239700
0.991100 -0.220900
1.043200 -0.202300
1.095200 -0.183700
1.147900 -0.164800
1.200500 -0.146000
1.253000 -0.127200
1.305500 -0.108400
1.357900 -0.089700
1.410300 -0.070900
1.462800 -0.052100
1.515200 -0.033400
1.567500 -0.014700
1.620100 0.004200
1.672900 0.022900
1.724900 0.042100
1.775400 0.056600
1.824700 0.058900
1.872500 0.059200
1.919900 0.058500
1.967700 0.057800
2.015300 0.056500
2.063000 0.055200
2.110700 0.053700
2.158500 0.052100
2.206300 0.050300
2.254200 0.048600
2.302100 0.046800
2.350000 0.045000
2.398100 0.043300
2.446200 0.041500
2.494300 0.039800
2.542500 0.038100
2.590700 0.036500
2.639100 0.034900
2.687400 0.033300
2.735900 0.031800
2.784300 0.030400
2.832900 0.029000
2.881500 0.027700
2.930100 0.026400
2.978800 0.025100
3.027500 0.024000
3.076300 0.022800
3.133400 0.021600
3.200200 0.020200
3.278400 0.018700
3.370000 0.017000
3.477100 0.015300
3.602600 0.013500
3.749500 0.011700
3.921600 0.009900
4.123100 0.008100
4.359100 0.006400
4.635400 0.005000
4.958800 0.003700
5.337400 0.002600
5.780300 0.001800
6.298500 0.001100
6.904400 0.000700
7.613000 0.000400
8.441300 0.000200
9.409600 0.000100
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
