0.000000 -0.683600
0.052600 -0.664700
0.103700 -0.646400
0.154300 -0.628300
0.205200 -0.610100
0.256700 -0.591700
0.308000 -0.573300
0.359500 -0.554800
0.411100 -0.536400
0.462600 -0.517900
0.514200 -0.499400
0.565700 -0.481000
0.617500 -0.462500
0.669500 -0.443900
0.721500 -0.425200
0.773600 -0.406600
0.825700 -0.387900
0.877800 -0.369300
0.930100 -0.350600
0.982300 -0.331900
1.034500 -0.313200
1.086600 -0.294600
1.138800 -0.275900
1.191200 -0.257200
1.243400 -0.238500
1.295600 -0.219800
1.347800 -0.201100
1.400100 -0.182400
1.452300 -0.163800
1.504500 -0.145100
1.556700 -0.126400
1.608900 -0.107800
1.661100 -0.089100
1.713200 -0.070500
1.765500 -0.051800
1.817600 -0.033200
1.869900 -0.014500
1.922200 0.004200
1.974600 0.022700
2.025400 0.041900
2.075400 0.046500
2.123900 0.048900
2.172200 0.050100
2.220600 0.051000
2.268800 0.051200
2.317200 0.051200
2.365500 0.050800
2.413800 0.050400
2.462100 0.049600
2.510500 0.048800
2.558800 0.047900
2.607200 0.046900
2.655600 0.045800
2.704000 0.044700
2.752500 0.043600
2.801000 0.042400
2.849500 0.041200
2.898000 0.040000
2.946600 0.038900
2.995200 0.037700
3.043900 0.036500
3.092500 0.035400
3.149500 0.034100
3.216100 0.032600
3.294000 0.030900
3.385200 0.029000
3.491900 0.026900
3.616800 0.024600
3.763000 0.022200
3.934200 0.019600
4.134700 0.017000
4.369600 0.014400
4.644600 0.011800
4.966800 0.009400
5.344000 0.007300
5.785700 0.005400
6.302600 0.003900
6.907600 0.002700
7.615300 0.001800
8.442900 0.001100
9.410700 0.000700
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000300 -0.000200
