0.000000 -0.776400
0.052700 -0.757500
0.103400 -0.739400
0.154000 -0.721200
0.205100 -0.702900
0.256300 -0.684600
0.307700 -0.666200
0.359200 -0.647800
0.410600 -0.629300
0.462100 -0.610900
0.513800 -0.592400
0.565500 -0.573900
0.617300 -0.555300
0.669000 -0.536800
0.720700 -0.518300
0.772400 -0.499800
0.824200 -0.481300
0.875900 -0.462800
0.927300 -0.444300
0.979300 -0.425700
1.031100 -0.407200
1.082500 -0.388800
1.134500 -0.370200
1.186500 -0.351600
1.238300 -0.333000
1.290000 -0.314500
1.341800 -0.295900
1.393600 -0.277400
1.445300 -0.258900
1.497000 -0.240400
1.548800 -0.221900
1.600500 -0.203400
1.652200 -0.184800
1.703900 -0.166400
1.755600 -0.147800
1.807300 -0.129300
1.859000 -0.110800
1.910700 -0.092300
1.962500 -0.073800
2.014200 -0.055300
2.066000 -0.036800
2.117800 -0.018300
2.169500 0.000300
2.219800 0.018100
2.270100 0.024900
2.319500 0.029200
2.368400 0.032100
2.417600 0.034600
2.466500 0.036400
2.515500 0.037800
2.564400 0.038800
2.613300 0.039500
2.662100 0.039900
2.711000 0.040200
2.759900 0.040300
2.808700 0.040300
2.857600 0.040100
2.906400 0.039800
2.955300 0.039500
3.004100 0.039100
3.053000 0.038600
3.101900 0.038000
3.159000 0.037400
3.225900 0.036500
3.304000 0.035500
3.395400 0.034200
3.502300 0.032700
3.627300 0.030900
3.773600 0.028900
3.944700 0.026600
4.145100 0.024100
4.379600 0.021400
4.654200 0.018500
4.975600 0.015700
5.352000 0.013000
5.792700 0.010400
6.308600 0.008100
6.912500 0.006100
7.619100 0.004400
8.445800 0.003100
9.412800 0.002100
10.543600 0.001300
11.865800 0.000800
13.411600 0.000500
15.218600 0.000200
17.330700 0.000100
19.799600 -0.000000
22.685300 -0.000100
26.058100 -0.000100
30.000400 -0.000200
