0.000000 -0.553500
0.052500 -0.534700
0.103500 -0.516400
0.154000 -0.498300
0.204900 -0.480100
0.256200 -0.461700
0.307600 -0.443300
0.359000 -0.424900
0.410000 -0.406600
0.461700 -0.388100
0.513300 -0.369600
0.564900 -0.351200
0.617100 -0.332500
0.669300 -0.313800
0.721600 -0.295100
0.773700 -0.276500
0.825300 -0.258000
0.878000 -0.239200
0.930500 -0.220400
0.982900 -0.201700
1.035300 -0.182900
1.087700 -0.164200
1.140000 -0.145500
1.192400 -0.126800
1.244800 -0.108100
1.297100 -0.089400
1.349500 -0.070700
1.401800 -0.052000
1.453800 -0.033500
1.506300 -0.014700
1.558900 0.003900
1.611100 0.023000
1.662000 0.038500
1.711500 0.041500
1.759800 0.042900
1.807900 0.043200
1.856200 0.043400
1.904400 0.042900
1.952600 0.042300
2.000900 0.041400
2.049200 0.040500
2.097400 0.039300
2.145800 0.038200
2.194100 0.037000
2.242600 0.035800
2.291000 0.034500
2.339500 0.033200
2.388000 0.032000
2.436600 0.030700
2.485200 0.029500
2.533800 0.028300
2.582500 0.027100
2.631300 0.026000
2.680000 0.024900
2.728900 0.023900
2.777700 0.022800
2.826600 0.021800
2.875600 0.020900
2.924600 0.020000
2.973600 0.019100
3.022600 0.018200
3.071700 0.017400
3.129200 0.016500
3.196300 0.015500
3.274900 0.014500
3.366900 0.013300
3.474500 0.012000
3.600500 0.010700
3.747900 0.009400
3.920400 0.008000
4.122400 0.006700
4.358800 0.005500
4.635400 0.004300
4.959100 0.003300
5.337900 0.002500
5.780900 0.001800
6.299100 0.001200
6.905000 0.000800
7.613500 0.000500
8.441800 0.000300
9.410000 0.000200
10.541700 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
