0.000000 -0.515200
0.053900 -0.495900
0.105600 -0.477400
0.156400 -0.459200
0.207600 -0.440900
0.259600 -0.422300
0.311200 -0.403800
0.363300 -0.385100
0.415300 -0.366500
0.467700 -0.347800
0.520100 -0.329000
0.571900 -0.310500
0.624300 -0.291700
0.676700 -0.273000
0.729100 -0.254200
0.781500 -0.235500
0.834100 -0.216700
0.886600 -0.197900
0.939200 -0.179000
0.991900 -0.160200
1.044600 -0.141400
1.097300 -0.122500
1.150000 -0.103700
1.202700 -0.084900
1.255400 -0.066000
1.308100 -0.047200
1.360900 -0.028300
1.413600 -0.009500
1.466400 0.009400
1.519700 0.028200
1.571800 0.047900
1.622400 0.059300
1.670700 0.059500
1.717800 0.058700
1.764900 0.057100
1.812200 0.055500
1.859500 0.053600
1.906900 0.051700
1.954400 0.049500
2.001900 0.047400
2.049500 0.045300
2.097200 0.043200
2.145000 0.041000
2.192800 0.039000
2.240700 0.037000
2.288800 0.035100
2.336800 0.033200
2.385000 0.031400
2.433200 0.029700
2.481500 0.028000
2.529900 0.026500
2.578300 0.025000
2.626800 0.023500
2.675400 0.022200
2.724000 0.020900
2.772800 0.019700
2.821500 0.018500
2.870400 0.017400
2.919300 0.016400
2.968200 0.015400
3.017200 0.014500
3.066300 0.013700
3.123700 0.012700
3.190800 0.011700
3.269500 0.010600
3.361500 0.009500
3.469200 0.008300
3.595300 0.007100
3.743000 0.005900
3.915800 0.004800
4.118200 0.003800
4.355000 0.002900
4.632100 0.002100
4.956400 0.001500
5.335600 0.001000
5.779200 0.000700
6.297800 0.000400
6.904100 0.000300
7.612800 0.000200
8.441200 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
