0.000000 -0.458900
0.053300 -0.439800
0.104900 -0.421300
0.155500 -0.403200
0.206600 -0.384900
0.258300 -0.366400
0.310000 -0.347900
0.361800 -0.329400
0.413600 -0.310800
0.465500 -0.292300
0.517400 -0.273700
0.569400 -0.255100
0.621100 -0.236600
0.673700 -0.217800
0.726300 -0.198900
0.778800 -0.180200
0.831300 -0.161400
0.883900 -0.142600
0.936500 -0.123800
0.989100 -0.105000
1.041600 -0.086200
1.094300 -0.067400
1.147000 -0.048600
1.199600 -0.029900
1.252300 -0.011000
1.304900 0.007700
1.357800 0.026500
1.409000 0.044700
1.458400 0.046300
1.506000 0.046300
1.553500 0.045200
1.601200 0.044200
1.648800 0.042600
1.696600 0.041100
1.744400 0.039300
1.792300 0.037600
1.840200 0.035800
1.888300 0.034100
1.936300 0.032300
1.984500 0.030600
2.032700 0.028900
2.081000 0.027300
2.129400 0.025700
2.177800 0.024300
2.226400 0.022800
2.274900 0.021500
2.323600 0.020200
2.372300 0.019000
2.421100 0.017900
2.469900 0.016800
2.518800 0.015800
2.567800 0.014800
2.616800 0.013900
2.665800 0.013000
2.715000 0.012200
2.764100 0.011500
2.813300 0.010800
2.862600 0.010100
2.911900 0.009500
2.961200 0.008900
3.010600 0.008400
3.060000 0.007900
3.117800 0.007300
3.185500 0.006700
3.264600 0.006100
3.357100 0.005400
3.465400 0.004700
3.592000 0.004100
3.740200 0.003400
3.913600 0.002800
4.116500 0.002200
4.353700 0.001700
4.631200 0.001300
4.955800 0.000900
5.335200 0.000600
5.778900 0.000400
6.297600 0.000300
6.904000 0.000200
7.612700 0.000100
8.441200 0.000100
9.409600 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
