0.000000 -0.455100
0.050500 -0.437100
0.100000 -0.419300
0.149600 -0.401600
0.199100 -0.383900
0.248500 -0.366200
0.298000 -0.348400
0.347500 -0.330700
0.396900 -0.313000
0.446400 -0.295300
0.495800 -0.277600
0.545300 -0.259900
0.594800 -0.242200
0.644300 -0.224400
0.693800 -0.206700
0.743100 -0.189100
0.792200 -0.171300
0.841200 -0.155100
0.891300 -0.143400
0.941800 -0.133500
0.992200 -0.125200
1.042600 -0.118000
1.093000 -0.111600
1.143400 -0.106000
1.193800 -0.100900
1.244200 -0.096300
1.294500 -0.092100
1.344800 -0.088200
1.395100 -0.084700
1.445400 -0.081400
1.495600 -0.078400
1.545800 -0.075600
1.596100 -0.073000
1.646300 -0.070500
1.696500 -0.068300
1.746600 -0.066100
1.796800 -0.064100
1.847000 -0.062200
1.897100 -0.060400
1.947200 -0.058700
1.997400 -0.057100
2.047500 -0.055600
2.097600 -0.054100
2.147700 -0.052700
2.197800 -0.051400
2.247900 -0.050200
2.298000 -0.049000
2.348100 -0.047800
2.398200 -0.046800
2.448300 -0.045700
2.498300 -0.044700
2.548400 -0.043700
2.598500 -0.042800
2.648600 -0.041900
2.698600 -0.041100
2.748700 -0.040300
2.798700 -0.039500
2.848800 -0.038700
2.898800 -0.038000
2.948900 -0.037300
2.999000 -0.036600
3.049000 -0.035900
3.107500 -0.035200
3.175900 -0.034300
3.255800 -0.033400
3.349200 -0.032400
3.458300 -0.031200
3.585900 -0.030000
3.734900 -0.028700
3.909200 -0.027300
4.112800 -0.025700
4.350800 -0.024200
4.628900 -0.022500
4.954000 -0.020800
5.334000 -0.019100
5.778000 -0.017400
6.297000 -0.015800
6.903600 -0.014100
7.612600 -0.012600
8.441200 -0.011100
9.409700 -0.009600
10.541700 -0.008300
11.864700 -0.007100
13.411100 -0.006000
15.218500 -0.005100
17.330900 -0.004200
19.799900 -0.003400
22.685700 -0.002700
26.058600 -0.002100
30.000800 -0.001400
