0.000000 -0.525900
0.053700 -0.506700
0.105100 -0.488300
0.155800 -0.470100
0.206800 -0.451900
0.258800 -0.433300
0.310800 -0.414600
0.362700 -0.396000
0.414700 -0.377400
0.466700 -0.358800
0.518700 -0.340200
0.570800 -0.321500
0.623000 -0.302800
0.675300 -0.284100
0.727600 -0.265400
0.779900 -0.246700
0.832200 -0.228000
0.884500 -0.209200
0.936900 -0.190500
0.989200 -0.171800
1.041600 -0.153000
1.094000 -0.134300
1.146400 -0.115500
1.198600 -0.096900
1.250400 -0.078300
1.303000 -0.059500
1.355700 -0.040700
1.408000 -0.022000
1.460400 -0.003200
1.513200 0.015500
1.564900 0.034900
1.615400 0.047300
1.664600 0.049200
1.712400 0.049600
1.760100 0.049100
1.808000 0.048500
1.855800 0.047400
1.903700 0.046200
1.951600 0.044800
1.999600 0.043400
2.047600 0.041800
2.095700 0.040300
2.143900 0.038700
2.192000 0.037100
2.240300 0.035500
2.288600 0.034000
2.336900 0.032500
2.385300 0.031000
2.433800 0.029600
2.482300 0.028200
2.530900 0.026900
2.579500 0.025600
2.628200 0.024400
2.676900 0.023200
2.725700 0.022000
2.774500 0.021000
2.823400 0.019900
2.872300 0.018900
2.921300 0.018000
2.970300 0.017100
3.019400 0.016300
3.068500 0.015400
3.125900 0.014500
3.193100 0.013600
3.271800 0.012500
3.363800 0.011400
3.471500 0.010200
3.597600 0.008900
3.745100 0.007700
3.917800 0.006500
4.120000 0.005300
4.356500 0.004200
4.633400 0.003200
4.957400 0.002400
5.336400 0.001700
5.779700 0.001200
6.298100 0.000800
6.904200 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541400 0.000100
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
