0.000000 -0.592500
0.051300 -0.574100
0.101300 -0.556200
0.151600 -0.538200
0.202400 -0.520000
0.253300 -0.501800
0.304100 -0.483600
0.355000 -0.465400
0.406500 -0.446900
0.458100 -0.428400
0.510000 -0.409900
0.561800 -0.391300
0.613800 -0.372700
0.665600 -0.354200
0.716800 -0.335800
0.769100 -0.317200
0.821300 -0.298500
0.873100 -0.279900
0.925000 -0.261300
0.976900 -0.242800
1.028800 -0.224200
1.080700 -0.205700
1.132600 -0.187100
1.184400 -0.168600
1.236300 -0.150000
1.288100 -0.131500
1.339800 -0.113000
1.391700 -0.094500
1.443600 -0.075900
1.495400 -0.057500
1.547400 -0.038900
1.599400 -0.020400
1.650700 -0.001600
1.701300 0.013600
1.751500 0.018900
1.800600 0.022400
1.849600 0.024600
1.898700 0.026400
1.947600 0.027400
1.996600 0.028300
2.045500 0.028600
2.094400 0.028900
2.143300 0.028900
2.192200 0.028800
2.241100 0.028500
2.290000 0.028200
2.338900 0.027700
2.387900 0.027300
2.436900 0.026700
2.485800 0.026100
2.534800 0.025500
2.583800 0.024900
2.632900 0.024200
2.681900 0.023600
2.731000 0.022900
2.780100 0.022300
2.829200 0.021700
2.878400 0.021000
2.927500 0.020400
2.976700 0.019800
3.025900 0.019100
3.075200 0.018600
3.132700 0.017900
3.200100 0.017100
3.278800 0.016200
3.370900 0.015300
3.478600 0.014200
3.604600 0.013100
3.752100 0.011800
3.924600 0.010600
4.126400 0.009200
4.362600 0.007900
4.639000 0.006700
4.962400 0.005400
5.340700 0.004300
5.783300 0.003300
6.301100 0.002500
6.906600 0.001800
7.614700 0.001300
8.442600 0.000900
9.410600 0.000600
10.542100 0.000300
11.864800 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
