0.000000 -0.761800
0.050700 -0.743600
0.100900 -0.725600
0.150900 -0.707700
0.201300 -0.689600
0.251900 -0.671500
0.302400 -0.653400
0.353100 -0.635300
0.403800 -0.617100
0.454500 -0.599000
0.505200 -0.580800
0.555900 -0.562600
0.606700 -0.544500
0.658000 -0.526100
0.710000 -0.507500
0.761800 -0.488900
0.813800 -0.470300
0.865800 -0.451800
0.917800 -0.433100
0.969900 -0.414500
1.022100 -0.395800
1.074300 -0.377200
1.126500 -0.358500
1.178700 -0.339900
1.230900 -0.321200
1.283100 -0.302600
1.335300 -0.283900
1.387600 -0.265300
1.439800 -0.246600
1.492000 -0.228000
1.544200 -0.209300
1.596100 -0.190800
1.648500 -0.172100
1.700800 -0.153500
1.753000 -0.134900
1.805200 -0.116300
1.857500 -0.097700
1.909600 -0.079200
1.961900 -0.060500
2.014000 -0.042100
2.066300 -0.023400
2.118700 -0.005000
2.170800 0.013800
2.221600 0.029700
2.271600 0.034600
2.320600 0.038000
2.369400 0.039900
2.418300 0.041700
2.467100 0.042600
2.515800 0.043500
2.564600 0.043800
2.613300 0.044000
2.662000 0.043900
2.710800 0.043800
2.759500 0.043400
2.808200 0.043000
2.856900 0.042400
2.905700 0.041800
2.954400 0.041100
3.003200 0.040400
3.052000 0.039600
3.100800 0.038800
3.157800 0.037800
3.224500 0.036700
3.302600 0.035300
3.393800 0.033700
3.500600 0.031900
3.625500 0.029800
3.771600 0.027400
3.942700 0.024800
4.142900 0.022100
4.377400 0.019200
4.652000 0.016300
4.973500 0.013500
5.350100 0.010800
5.791000 0.008400
6.307200 0.006300
6.911400 0.004600
7.618400 0.003200
8.445500 0.002100
9.412800 0.001400
10.543800 0.000800
11.866200 0.000500
13.412000 0.000200
15.219000 0.000100
17.331200 -0.000100
19.800000 -0.000200
22.685700 -0.000200
26.058500 -0.000300
30.000700 -0.000500
