0.000000 -0.542100
0.053400 -0.522900
0.105000 -0.504400
0.155700 -0.486200
0.206700 -0.468000
0.258500 -0.449400
0.310300 -0.430900
0.362200 -0.412300
0.413800 -0.393800
0.465600 -0.375300
0.517800 -0.356600
0.569900 -0.338000
0.621900 -0.319400
0.673900 -0.300700
0.726100 -0.282100
0.778500 -0.263300
0.830900 -0.244600
0.883500 -0.225800
0.936000 -0.207000
0.988500 -0.188200
1.041200 -0.169400
1.093800 -0.150600
1.146500 -0.131800
1.199100 -0.112900
1.251700 -0.094200
1.304400 -0.075300
1.357100 -0.056500
1.409900 -0.037700
1.462500 -0.019000
1.515200 -0.000100
1.568200 0.018700
1.621000 0.037600
1.672000 0.055200
1.721300 0.057000
1.768800 0.057000
1.816100 0.055900
1.863700 0.055000
1.911200 0.053400
1.958900 0.052000
2.006400 0.050200
2.054200 0.048400
2.101900 0.046500
2.149800 0.044600
2.197600 0.042700
2.245600 0.040900
2.293600 0.039000
2.341700 0.037200
2.389800 0.035400
2.438000 0.033700
2.486300 0.032100
2.534600 0.030500
2.583000 0.028900
2.631500 0.027500
2.680000 0.026000
2.728600 0.024700
2.777200 0.023400
2.825900 0.022200
2.874700 0.021000
2.923500 0.019900
2.972400 0.018800
3.021300 0.017800
3.070200 0.016900
3.127500 0.015800
3.194600 0.014700
3.273000 0.013400
3.364900 0.012100
3.472400 0.010700
3.598300 0.009300
3.745600 0.007900
3.918200 0.006600
4.120200 0.005300
4.356700 0.004100
4.633600 0.003100
4.957500 0.002200
5.336500 0.001600
5.779900 0.001000
6.298300 0.000700
6.904400 0.000400
7.613100 0.000300
8.441500 0.000200
9.409800 0.000100
10.541600 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
