0.000000 -0.607800
0.050400 -0.589700
0.099900 -0.572000
0.150000 -0.554100
0.200000 -0.536100
0.250300 -0.518100
0.301300 -0.499900
0.352600 -0.481500
0.403800 -0.463100
0.455600 -0.444600
0.507200 -0.426100
0.558400 -0.407800
0.610400 -0.389200
0.662200 -0.370600
0.713700 -0.352200
0.765400 -0.333700
0.817000 -0.315200
0.868600 -0.296800
0.920200 -0.278300
0.971700 -0.259900
1.023300 -0.241400
1.074800 -0.223000
1.126400 -0.204500
1.177900 -0.186100
1.229500 -0.167700
1.281000 -0.149300
1.332100 -0.131000
1.383900 -0.112500
1.435400 -0.094100
1.486800 -0.075800
1.538500 -0.057300
1.590100 -0.039100
1.641000 -0.020000
1.691600 -0.007400
1.741800 -0.001100
1.791400 0.003500
1.841000 0.006900
1.890500 0.009700
1.939900 0.011800
1.989300 0.013500
2.038700 0.014800
2.088000 0.015900
2.137300 0.016700
2.186600 0.017400
2.235900 0.017800
2.285200 0.018100
2.334500 0.018300
2.383700 0.018400
2.433000 0.018400
2.482300 0.018400
2.531600 0.018200
2.580900 0.018100
2.630100 0.017900
2.679500 0.017700
2.728800 0.017400
2.778100 0.017100
2.827400 0.016800
2.876800 0.016500
2.926100 0.016200
2.975500 0.015900
3.024900 0.015600
3.074300 0.015200
3.132100 0.014800
3.199600 0.014400
3.278500 0.013800
3.370900 0.013200
3.478800 0.012500
3.605100 0.011700
3.752800 0.010900
3.925500 0.009900
4.127600 0.008900
4.364000 0.007900
4.640400 0.006800
4.963900 0.005800
5.342200 0.004800
5.784800 0.003900
6.302500 0.003000
6.907800 0.002300
7.615800 0.001700
8.443500 0.001200
9.411300 0.000800
10.542700 0.000600
11.865300 0.000300
13.411300 0.000200
15.218400 0.000100
17.330700 0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
