0.000000 -0.595700
0.053400 -0.576500
0.104200 -0.558300
0.155200 -0.540100
0.206500 -0.521700
0.258000 -0.503300
0.309800 -0.484700
0.361700 -0.466100
0.413500 -0.447600
0.465300 -0.429000
0.517200 -0.410500
0.569200 -0.391800
0.621200 -0.373200
0.673200 -0.354600
0.725300 -0.336000
0.777200 -0.317400
0.829300 -0.298700
0.881400 -0.280100
0.933500 -0.261400
0.985500 -0.242800
1.037600 -0.224200
1.089600 -0.205500
1.141600 -0.186900
1.193700 -0.168300
1.245700 -0.149700
1.297700 -0.131000
1.349700 -0.112500
1.401700 -0.093800
1.453700 -0.075200
1.505800 -0.056600
1.557800 -0.038000
1.610000 -0.019300
1.662200 -0.000700
1.714100 0.018000
1.764600 0.035500
1.814700 0.040400
1.863400 0.042500
1.911700 0.043500
1.960200 0.044200
2.008500 0.044200
2.056900 0.044100
2.105200 0.043600
2.153600 0.043000
2.202000 0.042200
2.250400 0.041300
2.298800 0.040300
2.347300 0.039300
2.395800 0.038200
2.444300 0.037100
2.492900 0.035900
2.541500 0.034800
2.590100 0.033700
2.638700 0.032500
2.687400 0.031400
2.736100 0.030300
2.784900 0.029300
2.833700 0.028200
2.882500 0.027200
2.931400 0.026200
2.980300 0.025200
3.029300 0.024300
3.078200 0.023400
3.135500 0.022300
3.202500 0.021200
3.280900 0.019900
3.372600 0.018500
3.480000 0.017000
3.605600 0.015400
3.752600 0.013700
3.924700 0.012000
4.126200 0.010200
4.362100 0.008500
4.638200 0.006900
4.961400 0.005500
5.339600 0.004200
5.782200 0.003100
6.299900 0.002200
6.905500 0.001500
7.613700 0.001000
8.441800 0.000600
9.409900 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
