0.000000 -0.427500
0.052300 -0.408800
0.102700 -0.390800
0.153100 -0.372700
0.204200 -0.354400
0.255800 -0.335900
0.307300 -0.317500
0.358900 -0.299000
0.410300 -0.280600
0.461900 -0.262100
0.513600 -0.243600
0.565200 -0.225200
0.616800 -0.206700
0.668200 -0.188300
0.719400 -0.170000
0.771100 -0.151500
0.822800 -0.132900
0.874400 -0.114500
0.925800 -0.096100
0.977200 -0.077700
1.028900 -0.059200
1.080500 -0.040700
1.132300 -0.022400
1.182600 -0.002800
1.233200 0.005800
1.283000 0.009900
1.332200 0.012500
1.381500 0.014300
1.430600 0.015500
1.479700 0.016300
1.528900 0.016700
1.578000 0.016900
1.627100 0.017000
1.676200 0.016800
1.725300 0.016700
1.774400 0.016300
1.823600 0.016000
1.872700 0.015600
1.921900 0.015200
1.971100 0.014700
2.020400 0.014200
2.069600 0.013800
2.118900 0.013300
2.168200 0.012800
2.217500 0.012400
2.266900 0.011900
2.316200 0.011500
2.365600 0.011000
2.415100 0.010600
2.464500 0.010200
2.514000 0.009800
2.563400 0.009400
2.612900 0.009100
2.662500 0.008700
2.712000 0.008400
2.761600 0.008000
2.811100 0.007700
2.860700 0.007400
2.910300 0.007100
2.960000 0.006900
3.009600 0.006600
3.059300 0.006300
3.117300 0.006100
3.185200 0.005800
3.264600 0.005400
3.357400 0.005000
3.465900 0.004600
3.592800 0.004200
3.741100 0.003800
3.914700 0.003300
4.117600 0.002900
4.354800 0.002500
4.632300 0.002000
4.956700 0.001700
5.336100 0.001300
5.779600 0.001000
6.298100 0.000800
6.904300 0.000500
7.613000 0.000400
8.441300 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
