0.000000 -0.826700
0.049400 -0.803400
0.099600 -0.786100
0.150000 -0.768000
0.200100 -0.750000
0.250200 -0.732100
0.300100 -0.714200
0.350000 -0.696400
0.399900 -0.678500
0.449800 -0.660600
0.499700 -0.642800
0.549500 -0.624900
0.599400 -0.607100
0.649200 -0.589200
0.699100 -0.571400
0.748900 -0.553500
0.798700 -0.535700
0.848500 -0.517900
0.898400 -0.500000
0.948200 -0.482200
0.998100 -0.464300
1.047900 -0.446500
1.097700 -0.428600
1.147600 -0.410800
1.197400 -0.392900
1.247300 -0.375100
1.297200 -0.357200
1.347100 -0.339400
1.397000 -0.321500
1.446900 -0.303600
1.496800 -0.285800
1.546600 -0.267900
1.596400 -0.250100
1.645900 -0.232300
1.695200 -0.215300
1.745100 -0.201800
1.795600 -0.190200
1.846300 -0.180100
1.897000 -0.171100
1.947800 -0.162900
1.998500 -0.155600
2.049100 -0.148800
2.099800 -0.142600
2.150300 -0.136800
2.200900 -0.131500
2.251400 -0.126500
2.301900 -0.121900
2.352300 -0.117500
2.402800 -0.113400
2.453200 -0.109600
2.503600 -0.106000
2.553900 -0.102600
2.604300 -0.099400
2.654600 -0.096400
2.704900 -0.093500
2.755200 -0.090800
2.805400 -0.088200
2.855700 -0.085700
2.906000 -0.083400
2.956200 -0.081200
3.006400 -0.079100
3.056600 -0.077100
3.115300 -0.074800
3.183900 -0.072300
3.263900 -0.069600
3.357500 -0.066700
3.466800 -0.063500
3.594400 -0.060100
3.743600 -0.056500
3.917900 -0.052800
4.121500 -0.049000
4.359400 -0.045100
4.637400 -0.041200
4.962200 -0.037400
5.341900 -0.033600
5.785600 -0.030000
6.304200 -0.026600
6.910300 -0.023400
7.618800 -0.020500
8.447000 -0.017800
9.415000 -0.015400
10.546500 -0.013200
11.869000 -0.011300
13.415000 -0.009600
15.222000 -0.008200
17.334100 -0.007000
19.802800 -0.005900
22.688400 -0.005000
26.061000 -0.004200
30.003000 -0.003400
