0.000000 -0.677500
0.052800 -0.658500
0.103800 -0.640300
0.154700 -0.622100
0.205900 -0.603700
0.257400 -0.585300
0.308900 -0.566800
0.360500 -0.548400
0.412100 -0.529900
0.463800 -0.511400
0.515600 -0.492800
0.567400 -0.474300
0.619300 -0.455700
0.671100 -0.437200
0.723000 -0.418600
0.774900 -0.400000
0.826700 -0.381500
0.878600 -0.362900
0.930400 -0.344300
0.982200 -0.325800
1.034200 -0.307200
1.086100 -0.288600
1.137800 -0.270100
1.189300 -0.251600
1.241300 -0.233000
1.293400 -0.214400
1.345200 -0.195800
1.396700 -0.177400
1.448700 -0.158800
1.500700 -0.140200
1.552600 -0.121600
1.604500 -0.103000
1.656300 -0.084500
1.708200 -0.065900
1.760000 -0.047400
1.811900 -0.028800
1.863900 -0.010200
1.915800 0.008300
1.966100 0.026300
2.016300 0.032400
2.065500 0.035800
2.114200 0.037800
2.163000 0.039400
2.211700 0.040400
2.260500 0.041100
2.309100 0.041400
2.357800 0.041500
2.406500 0.041300
2.455100 0.041000
2.503800 0.040600
2.552500 0.040100
2.601200 0.039400
2.649900 0.038800
2.698600 0.038000
2.747300 0.037200
2.796100 0.036400
2.844900 0.035600
2.893700 0.034700
2.942500 0.033800
2.991400 0.033000
3.040200 0.032100
3.089100 0.031200
3.146300 0.030200
3.213200 0.029100
3.291400 0.027800
3.382900 0.026300
3.490000 0.024600
3.615300 0.022800
3.761900 0.020800
3.933500 0.018600
4.134400 0.016400
4.369600 0.014200
4.644900 0.011900
4.967300 0.009800
5.344600 0.007800
5.786300 0.006000
6.303300 0.004500
6.908100 0.003300
7.615700 0.002300
8.443200 0.001500
9.410900 0.001000
10.542200 0.000600
11.864800 0.000300
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
