0.000000 -0.557600
0.054000 -0.538200
0.105300 -0.519900
0.156200 -0.501600
0.207700 -0.483200
0.259600 -0.464600
0.311800 -0.445900
0.364200 -0.427200
0.416500 -0.408400
0.468900 -0.389700
0.521200 -0.370900
0.573500 -0.352200
0.625900 -0.333500
0.678200 -0.314700
0.730500 -0.296000
0.782700 -0.277300
0.835200 -0.258500
0.887800 -0.239700
0.940200 -0.220900
0.992600 -0.202200
1.045000 -0.183400
1.097400 -0.164700
1.149900 -0.145900
1.202400 -0.127100
1.254800 -0.108300
1.307200 -0.089600
1.359700 -0.070800
1.412100 -0.052000
1.464500 -0.033300
1.516900 -0.014500
1.569500 0.004300
1.622200 0.023100
1.674400 0.042100
1.724900 0.057900
1.774400 0.060700
1.822400 0.060700
1.869600 0.059800
1.917200 0.058700
1.964700 0.057300
2.012300 0.055800
2.059900 0.054000
2.107600 0.052200
2.155300 0.050300
2.203100 0.048400
2.250900 0.046500
2.298800 0.044500
2.346800 0.042700
2.394800 0.040800
2.442900 0.039000
2.491000 0.037200
2.539200 0.035500
2.587500 0.033800
2.635800 0.032200
2.684200 0.030700
2.732700 0.029200
2.781200 0.027800
2.829800 0.026400
2.878400 0.025100
2.927100 0.023900
2.975800 0.022700
3.024600 0.021500
3.073400 0.020400
3.130600 0.019200
3.197500 0.017900
3.275800 0.016500
3.367400 0.015000
3.474700 0.013400
3.600300 0.011700
3.747400 0.010000
3.919600 0.008400
4.121400 0.006800
4.357600 0.005300
4.634100 0.004000
4.957800 0.002900
5.336600 0.002000
5.779700 0.001300
6.298000 0.000800
6.904100 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
