0.000000 -0.481100
0.053000 -0.462100
0.104000 -0.443800
0.154700 -0.425600
0.205800 -0.407400
0.257400 -0.388900
0.308900 -0.370400
0.360500 -0.352000
0.412100 -0.333500
0.464000 -0.314900
0.516000 -0.296300
0.568100 -0.277600
0.620300 -0.259000
0.672500 -0.240300
0.724700 -0.221600
0.776900 -0.202900
0.829100 -0.184300
0.880800 -0.165700
0.933200 -0.147000
0.985700 -0.128200
1.038000 -0.109500
1.090200 -0.090800
1.142400 -0.072200
1.194600 -0.053500
1.246900 -0.034900
1.299100 -0.016100
1.351600 0.002400
1.403100 0.021800
1.453700 0.034000
1.503100 0.036500
1.551300 0.037500
1.599400 0.037500
1.647700 0.037400
1.695900 0.036700
1.744200 0.036000
1.792400 0.035000
1.840800 0.034000
1.889100 0.032800
1.937500 0.031600
1.986000 0.030300
2.034500 0.029100
2.083000 0.027900
2.131600 0.026700
2.180200 0.025500
2.228900 0.024300
2.277600 0.023200
2.326400 0.022100
2.375200 0.021100
2.424100 0.020000
2.473000 0.019100
2.522000 0.018100
2.571000 0.017300
2.620100 0.016400
2.669100 0.015600
2.718300 0.014800
2.767400 0.014100
2.816700 0.013400
2.865900 0.012700
2.915200 0.012100
2.964500 0.011500
3.013800 0.010900
3.063200 0.010400
3.121000 0.009800
3.188500 0.009200
3.267500 0.008500
3.359900 0.007700
3.468100 0.006900
3.594500 0.006100
3.742500 0.005300
3.915700 0.004500
4.118300 0.003700
4.355300 0.003000
4.632500 0.002300
4.956700 0.001800
5.336000 0.001300
5.779400 0.000900
6.298000 0.000600
6.904200 0.000400
7.612800 0.000300
8.441200 0.000200
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
