0.000000 -0.638800
0.052400 -0.620100
0.102900 -0.602000
0.153600 -0.583800
0.204500 -0.565600
0.255600 -0.547300
0.306900 -0.528900
0.358500 -0.510500
0.410000 -0.492000
0.461600 -0.473600
0.513100 -0.455100
0.564600 -0.436700
0.616000 -0.418300
0.667300 -0.399900
0.719100 -0.381400
0.770900 -0.362800
0.822400 -0.344400
0.873900 -0.326000
0.925400 -0.307500
0.977100 -0.289000
1.028500 -0.270600
1.079600 -0.252300
1.131000 -0.233900
1.182700 -0.215400
1.234400 -0.196900
1.285900 -0.178400
1.337400 -0.160000
1.388900 -0.141600
1.440400 -0.123100
1.492000 -0.104700
1.543500 -0.086300
1.594800 -0.067900
1.646500 -0.049400
1.698300 -0.031000
1.749100 -0.012200
1.799500 0.002300
1.849800 0.008700
1.899400 0.013100
1.948700 0.016200
1.998100 0.018700
2.047300 0.020600
2.096500 0.022100
2.145700 0.023200
2.194800 0.024000
2.243900 0.024600
2.293100 0.025000
2.342200 0.025200
2.391300 0.025300
2.440400 0.025300
2.489500 0.025200
2.538600 0.025000
2.587700 0.024800
2.636900 0.024500
2.686000 0.024100
2.735100 0.023800
2.784300 0.023400
2.833500 0.022900
2.882700 0.022500
2.931900 0.022000
2.981100 0.021600
3.030300 0.021100
3.079600 0.020600
3.137200 0.020100
3.204500 0.019400
3.283200 0.018700
3.375300 0.017800
3.483000 0.016900
3.609000 0.015800
3.756300 0.014600
3.928700 0.013300
4.130400 0.011900
4.366300 0.010500
4.642400 0.009000
4.965500 0.007600
5.343500 0.006300
5.785700 0.005000
6.303100 0.003900
6.908200 0.003000
7.615900 0.002200
8.443500 0.001500
9.411200 0.001000
10.542500 0.000700
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
