0.000000 -0.486300
0.051700 -0.467600
0.102200 -0.449600
0.152300 -0.431600
0.203100 -0.413400
0.254100 -0.395100
0.305100 -0.376900
0.356000 -0.358600
0.407000 -0.340400
0.458400 -0.322000
0.510100 -0.303500
0.562100 -0.284900
0.614200 -0.266300
0.666300 -0.247600
0.718600 -0.229000
0.770700 -0.210300
0.823100 -0.191600
0.875600 -0.172800
0.927900 -0.154200
0.980300 -0.135500
1.032700 -0.116800
1.085000 -0.098100
1.137400 -0.079500
1.189700 -0.060800
1.241700 -0.042400
1.294400 -0.023500
1.347000 -0.005100
1.399100 0.014100
1.450100 0.028700
1.499700 0.031600
1.548200 0.033200
1.596600 0.033400
1.645000 0.033700
1.693500 0.033200
1.742000 0.032800
1.790400 0.032000
1.838900 0.031200
1.887400 0.030100
1.936000 0.029200
1.984600 0.028100
2.033200 0.027000
2.081900 0.025900
2.130600 0.024900
2.179300 0.023800
2.228100 0.022800
2.276900 0.021700
2.325800 0.020700
2.374700 0.019800
2.423700 0.018900
2.472700 0.018000
2.521700 0.017100
2.570800 0.016300
2.619900 0.015500
2.669100 0.014800
2.718200 0.014100
2.767500 0.013400
2.816700 0.012700
2.866000 0.012100
2.915300 0.011500
2.964700 0.011000
3.014100 0.010400
3.063500 0.009900
3.121200 0.009400
3.188800 0.008800
3.267900 0.008100
3.360300 0.007400
3.468500 0.006700
3.595000 0.005900
3.743100 0.005100
3.916300 0.004400
4.118900 0.003600
4.355900 0.003000
4.633100 0.002300
4.957400 0.001800
5.336600 0.001300
5.780000 0.001000
6.298500 0.000700
6.904700 0.000500
7.613300 0.000300
8.441700 0.000200
9.409900 0.000100
10.541700 0.000100
11.864500 0.000000
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
