0.000000 -0.715200
0.053200 -0.696100
0.104800 -0.677600
0.155600 -0.659400
0.206800 -0.641100
0.258700 -0.622500
0.310500 -0.604000
0.362300 -0.585400
0.414300 -0.566800
0.466200 -0.548200
0.518100 -0.529600
0.570100 -0.511000
0.622200 -0.492400
0.674200 -0.473700
0.726200 -0.455100
0.778100 -0.436500
0.830300 -0.417800
0.882600 -0.399100
0.934800 -0.380400
0.987200 -0.361700
1.039600 -0.342900
1.092100 -0.324200
1.144600 -0.305400
1.196800 -0.286700
1.248700 -0.268100
1.301600 -0.249200
1.354300 -0.230300
1.406800 -0.211600
1.459300 -0.192800
1.511800 -0.174000
1.564300 -0.155200
1.616900 -0.136400
1.669400 -0.117700
1.721700 -0.099000
1.774100 -0.080200
1.826800 -0.061400
1.879100 -0.042700
1.931700 -0.023900
1.984300 -0.005100
2.036900 0.013700
2.089700 0.032500
2.141900 0.051500
2.192600 0.066800
2.241900 0.069500
2.289600 0.070300
2.337200 0.070200
2.384900 0.069900
2.432600 0.069100
2.480400 0.068200
2.528100 0.067000
2.575900 0.065700
2.623600 0.064200
2.671500 0.062600
2.719300 0.061000
2.767200 0.059300
2.815200 0.057600
2.863200 0.055900
2.911200 0.054200
2.959200 0.052500
3.007300 0.050800
3.055500 0.049100
3.103700 0.047400
3.160100 0.045600
3.226100 0.043400
3.303300 0.040900
3.393700 0.038200
3.499600 0.035200
3.623600 0.032000
3.768800 0.028500
3.939100 0.024900
4.138600 0.021200
4.372400 0.017500
4.646600 0.014100
4.967900 0.010900
5.344500 0.008100
5.785700 0.005800
6.302400 0.003900
6.907200 0.002600
7.614900 0.001600
8.442600 0.000900
9.410500 0.000500
10.542000 0.000300
11.864700 0.000100
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
