0.000000 -0.695900
0.050200 -0.677800
0.097800 -0.660800
0.146000 -0.643500
0.195400 -0.625900
0.246100 -0.607700
0.296800 -0.589600
0.347400 -0.571400
0.398100 -0.553300
0.448900 -0.535000
0.499600 -0.516900
0.550200 -0.498800
0.600800 -0.480700
0.651400 -0.462500
0.702200 -0.444400
0.752900 -0.426200
0.803400 -0.408100
0.853800 -0.390100
0.904500 -0.371900
0.955100 -0.353800
1.005400 -0.335900
1.056100 -0.317700
1.106700 -0.299600
1.157200 -0.281500
1.207700 -0.263500
1.258200 -0.245300
1.308600 -0.227400
1.359300 -0.209200
1.409800 -0.191200
1.460300 -0.173100
1.510700 -0.155200
1.560900 -0.137200
1.610800 -0.119100
1.661500 -0.107900
1.712000 -0.098000
1.762500 -0.090300
1.812900 -0.083100
1.863400 -0.077100
1.913800 -0.071500
1.964100 -0.066700
2.014400 -0.062300
2.064600 -0.058400
2.114900 -0.054700
2.165000 -0.051400
2.215200 -0.048400
2.265300 -0.045600
2.315500 -0.043100
2.365500 -0.040800
2.415600 -0.038600
2.465600 -0.036600
2.515600 -0.034700
2.565600 -0.033000
2.615600 -0.031400
2.665600 -0.029900
2.715500 -0.028500
2.765500 -0.027200
2.815400 -0.026000
2.865400 -0.024800
2.915300 -0.023700
2.965200 -0.022700
3.015100 -0.021800
3.065000 -0.020900
3.123300 -0.019900
3.191500 -0.018900
3.271200 -0.017700
3.364300 -0.016500
3.473100 -0.015300
3.600200 -0.014000
3.748900 -0.012700
3.922600 -0.011400
4.125600 -0.010100
4.362900 -0.008800
4.640300 -0.007700
4.964600 -0.006600
5.343700 -0.005700
5.786900 -0.004800
6.305000 -0.004100
6.910700 -0.003500
7.618700 -0.003000
8.446500 -0.002600
9.414200 -0.002300
10.545500 -0.002000
11.867800 -0.001800
13.413600 -0.001600
15.220500 -0.001500
17.332600 -0.001400
19.801300 -0.001300
22.686800 -0.001300
26.059600 -0.001300
30.001700 -0.001300
