0.000000 -0.483400
0.052600 -0.464500
0.103300 -0.446400
0.154100 -0.428200
0.205100 -0.409900
0.256400 -0.391600
0.307700 -0.373200
0.359100 -0.354800
0.410400 -0.336400
0.461800 -0.318000
0.513100 -0.299600
0.564500 -0.281200
0.615900 -0.262900
0.667200 -0.244500
0.718600 -0.226100
0.769900 -0.207700
0.821200 -0.189300
0.872600 -0.171000
0.923900 -0.152600
0.975200 -0.134200
1.026500 -0.115900
1.077800 -0.097500
1.129200 -0.079100
1.180600 -0.060700
1.232000 -0.042300
1.283100 -0.023900
1.333100 -0.006700
1.383700 0.001000
1.433800 0.005600
1.483300 0.008600
1.532800 0.010900
1.582200 0.012600
1.631600 0.013900
1.680900 0.014800
1.730200 0.015400
1.779400 0.015900
1.828700 0.016100
1.877900 0.016200
1.927100 0.016200
1.976400 0.016100
2.025600 0.015900
2.074900 0.015700
2.124200 0.015500
2.173500 0.015200
2.222800 0.014800
2.272100 0.014500
2.321400 0.014200
2.370800 0.013800
2.420100 0.013400
2.469500 0.013100
2.518900 0.012700
2.568400 0.012300
2.617800 0.011900
2.667200 0.011600
2.716700 0.011200
2.766200 0.010900
2.815700 0.010600
2.865200 0.010200
2.914700 0.009900
2.964300 0.009600
3.013900 0.009300
3.063400 0.009000
3.121400 0.008700
3.189200 0.008300
3.268400 0.007900
3.361100 0.007400
3.469400 0.006900
3.596100 0.006400
3.744300 0.005800
3.917600 0.005200
4.120200 0.004600
4.357300 0.004000
4.634400 0.003400
4.958600 0.002800
5.337600 0.002300
5.780900 0.001800
6.299200 0.001400
6.905200 0.001000
7.613600 0.000800
8.441800 0.000500
9.409900 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
