0.000000 -0.638800
0.053700 -0.619600
0.104800 -0.601300
0.155800 -0.583000
0.207200 -0.564600
0.259000 -0.546100
0.310900 -0.527500
0.362600 -0.509000
0.414600 -0.490300
0.466500 -0.471800
0.518700 -0.453100
0.570900 -0.434400
0.623000 -0.415700
0.675100 -0.397100
0.727300 -0.378400
0.779400 -0.359800
0.831500 -0.341100
0.883600 -0.322400
0.935800 -0.303800
0.987900 -0.285100
1.040000 -0.266400
1.092000 -0.247800
1.144100 -0.229200
1.196300 -0.210500
1.248500 -0.191800
1.300500 -0.173200
1.352600 -0.154500
1.404800 -0.135900
1.456900 -0.117200
1.509000 -0.098600
1.561100 -0.079900
1.613200 -0.061300
1.665300 -0.042600
1.717400 -0.024000
1.769600 -0.005300
1.821900 0.013300
1.873600 0.032300
1.924000 0.047400
1.973800 0.051700
2.022500 0.053200
2.070600 0.053800
2.118800 0.054000
2.166900 0.053800
2.215100 0.053200
2.263300 0.052500
2.311400 0.051600
2.359600 0.050500
2.407800 0.049400
2.456100 0.048100
2.504300 0.046800
2.552600 0.045500
2.601000 0.044200
2.649300 0.042800
2.697700 0.041500
2.746200 0.040100
2.794700 0.038800
2.843200 0.037500
2.891700 0.036200
2.940300 0.034900
2.989000 0.033700
3.037600 0.032500
3.086300 0.031300
3.143300 0.029900
3.210000 0.028400
3.288000 0.026800
3.379300 0.024900
3.486100 0.022900
3.611200 0.020800
3.757700 0.018500
3.929200 0.016200
4.130000 0.013800
4.365300 0.011500
4.640800 0.009300
4.963400 0.007300
5.341100 0.005500
5.783200 0.004000
6.300600 0.002800
6.905900 0.001900
7.614000 0.001200
8.441900 0.000700
9.409900 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
