0.000000 -0.623400
0.053000 -0.604400
0.104200 -0.586100
0.154800 -0.567900
0.205800 -0.549700
0.257400 -0.531200
0.309000 -0.512700
0.360600 -0.494200
0.412200 -0.475700
0.463900 -0.457200
0.515600 -0.438700
0.567400 -0.420200
0.619200 -0.401700
0.671100 -0.383000
0.723300 -0.364400
0.775500 -0.345700
0.827600 -0.327000
0.879900 -0.308300
0.932300 -0.289600
0.984700 -0.270900
1.036900 -0.252200
1.089400 -0.233400
1.141800 -0.214600
1.194200 -0.195900
1.246600 -0.177200
1.299000 -0.158400
1.351400 -0.139700
1.403800 -0.121000
1.456100 -0.102300
1.508500 -0.083500
1.560900 -0.064800
1.613400 -0.046100
1.665700 -0.027400
1.718300 -0.008700
1.770700 0.010100
1.823400 0.028600
1.874300 0.048100
1.924200 0.051800
1.972300 0.053300
2.020200 0.053600
2.068300 0.053800
2.116200 0.053300
2.164300 0.052700
2.212300 0.051700
2.260400 0.050700
2.308500 0.049500
2.356600 0.048200
2.404800 0.046800
2.453000 0.045500
2.501200 0.044000
2.549500 0.042600
2.597800 0.041200
2.646100 0.039700
2.694500 0.038300
2.743000 0.036900
2.791400 0.035600
2.840000 0.034200
2.888500 0.032900
2.937200 0.031600
2.985800 0.030400
3.034500 0.029200
3.083200 0.028000
3.140300 0.026700
3.207000 0.025300
3.285000 0.023700
3.376400 0.021900
3.483300 0.020000
3.608500 0.017900
3.755100 0.015800
3.926800 0.013700
4.127900 0.011500
4.363400 0.009400
4.639100 0.007500
4.962000 0.005800
5.340100 0.004300
5.782500 0.003100
6.300200 0.002100
6.905800 0.001400
7.614000 0.000900
8.442000 0.000500
9.410100 0.000300
10.541800 0.000200
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
