0.000000 -0.548800
0.052500 -0.529900
0.103400 -0.511700
0.153600 -0.493700
0.204600 -0.475400
0.256100 -0.457000
0.307400 -0.438600
0.358700 -0.420200
0.410100 -0.401900
0.461500 -0.383400
0.513000 -0.365000
0.564800 -0.346500
0.616700 -0.327900
0.668900 -0.309200
0.721100 -0.290500
0.773400 -0.271800
0.825600 -0.253200
0.877700 -0.234500
0.930200 -0.215800
0.982800 -0.197000
1.035100 -0.178300
1.087500 -0.159500
1.139900 -0.140800
1.192300 -0.122100
1.244600 -0.103400
1.297100 -0.084700
1.349500 -0.066000
1.401900 -0.047300
1.454300 -0.028600
1.506700 -0.009900
1.559400 0.008600
1.611100 0.028200
1.661800 0.039900
1.710900 0.042200
1.759100 0.043300
1.807300 0.043400
1.855400 0.043300
1.903600 0.042700
1.951900 0.042100
2.000100 0.041100
2.048300 0.040100
2.096600 0.038900
2.145000 0.037700
2.193300 0.036400
2.241700 0.035200
2.290100 0.033800
2.338600 0.032600
2.387200 0.031300
2.435700 0.030100
2.484300 0.028800
2.533000 0.027600
2.581700 0.026400
2.630500 0.025300
2.679200 0.024200
2.728100 0.023200
2.776900 0.022100
2.825900 0.021200
2.874800 0.020200
2.923800 0.019300
2.972800 0.018400
3.021900 0.017600
3.071000 0.016800
3.128500 0.015900
3.195700 0.014900
3.274300 0.013900
3.366300 0.012700
3.473900 0.011500
3.599900 0.010200
3.747400 0.008900
3.920000 0.007600
4.122000 0.006400
4.358400 0.005200
4.635100 0.004100
4.958900 0.003100
5.337700 0.002300
5.780800 0.001600
6.299000 0.001100
6.905000 0.000700
7.613500 0.000500
8.441800 0.000300
9.410000 0.000200
10.541700 0.000100
11.864600 0.000000
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
