0.000000 -0.511300
0.053700 -0.492100
0.105100 -0.473700
0.155900 -0.455400
0.207100 -0.437100
0.258900 -0.418600
0.310800 -0.400000
0.362400 -0.381500
0.414600 -0.362800
0.466700 -0.344200
0.518400 -0.325700
0.570600 -0.307000
0.623000 -0.288200
0.675300 -0.269500
0.727600 -0.250800
0.780000 -0.232000
0.832400 -0.213300
0.884800 -0.194500
0.937300 -0.175800
0.989800 -0.157000
1.042300 -0.138200
1.094800 -0.119400
1.147300 -0.100700
1.199700 -0.081900
1.252200 -0.063100
1.304700 -0.044400
1.357100 -0.025600
1.409700 -0.006800
1.462400 0.011900
1.515000 0.030800
1.565800 0.048400
1.615300 0.050800
1.663100 0.051000
1.710500 0.050300
1.758300 0.049500
1.805900 0.048200
1.853700 0.046900
1.901500 0.045300
1.949400 0.043700
1.997300 0.042000
2.045300 0.040300
2.093300 0.038500
2.141400 0.036800
2.189500 0.035200
2.237700 0.033500
2.286000 0.031900
2.334400 0.030300
2.382800 0.028800
2.431200 0.027400
2.479700 0.026000
2.528300 0.024600
2.577000 0.023400
2.625700 0.022200
2.674400 0.021000
2.723200 0.019900
2.772100 0.018800
2.821000 0.017800
2.870000 0.016900
2.919000 0.016000
2.968100 0.015100
3.017200 0.014300
3.066300 0.013500
3.123800 0.012700
3.191100 0.011800
3.269800 0.010800
3.361900 0.009700
3.469700 0.008600
3.595900 0.007500
3.743600 0.006400
3.916500 0.005300
4.118800 0.004300
4.355600 0.003400
4.632600 0.002500
4.956800 0.001900
5.335900 0.001300
5.779400 0.000900
6.297900 0.000600
6.904100 0.000400
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
