0.000000 -0.737500
0.053500 -0.718400
0.104900 -0.700000
0.155600 -0.681800
0.206800 -0.663500
0.258500 -0.644900
0.310300 -0.626400
0.362100 -0.607900
0.413700 -0.589400
0.465800 -0.570700
0.517800 -0.552100
0.569800 -0.533500
0.621800 -0.514900
0.673700 -0.496300
0.725700 -0.477700
0.777700 -0.459100
0.829800 -0.440400
0.882000 -0.421700
0.934300 -0.403000
0.986600 -0.384300
1.039000 -0.365500
1.091300 -0.346800
1.143800 -0.328000
1.196200 -0.309300
1.247900 -0.290800
1.300600 -0.271900
1.353400 -0.253000
1.405800 -0.234300
1.458300 -0.215500
1.510600 -0.196800
1.563200 -0.178000
1.615700 -0.159200
1.668200 -0.140400
1.720600 -0.121700
1.773100 -0.102900
1.825600 -0.084200
1.878000 -0.065400
1.930400 -0.046700
1.982900 -0.027900
2.035300 -0.009200
2.087900 0.009600
2.140500 0.028300
2.193100 0.047100
2.243900 0.065300
2.293500 0.068700
2.341400 0.069900
2.389100 0.070100
2.436900 0.070200
2.484600 0.069600
2.532500 0.068900
2.580300 0.067900
2.628100 0.066700
2.675900 0.065400
2.723800 0.064000
2.771700 0.062500
2.819700 0.060900
2.867700 0.059300
2.915700 0.057700
2.963700 0.056100
3.011800 0.054400
3.059900 0.052800
3.108100 0.051100
3.164500 0.049300
3.230400 0.047100
3.307600 0.044600
3.397900 0.041900
3.503700 0.038800
3.627500 0.035400
3.772600 0.031800
3.942600 0.027900
4.141900 0.024000
4.375400 0.020100
4.649200 0.016300
4.970200 0.012800
5.346400 0.009600
5.787200 0.007000
6.303500 0.004800
6.908000 0.003200
7.615400 0.002000
8.443000 0.001200
9.410700 0.000700
10.542100 0.000400
11.864800 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000100
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000200
