0.000000 -0.501500
0.050200 -0.483500
0.098900 -0.466100
0.148600 -0.448200
0.199300 -0.430100
0.250500 -0.411700
0.301800 -0.393400
0.353100 -0.375000
0.404400 -0.356600
0.455700 -0.338200
0.507100 -0.319900
0.558200 -0.301500
0.609000 -0.283400
0.660600 -0.264900
0.711900 -0.246600
0.763100 -0.228200
0.814300 -0.209900
0.865500 -0.191600
0.916600 -0.173300
0.967800 -0.155000
1.018900 -0.136700
1.069900 -0.118500
1.121200 -0.100200
1.172300 -0.081900
1.223500 -0.063700
1.274200 -0.045100
1.324600 -0.030000
1.375200 -0.022300
1.425200 -0.016300
1.475200 -0.012100
1.525000 -0.008400
1.574900 -0.005700
1.624600 -0.003200
1.674300 -0.001400
1.724000 0.000300
1.773600 0.001500
1.823200 0.002700
1.872800 0.003500
1.922400 0.004300
1.972000 0.004900
2.021600 0.005400
2.071100 0.005800
2.120700 0.006200
2.170200 0.006400
2.219800 0.006600
2.269300 0.006700
2.318900 0.006800
2.368500 0.006900
2.418100 0.006900
2.467700 0.006900
2.517300 0.006900
2.566800 0.006900
2.616500 0.006900
2.666100 0.006800
2.715700 0.006700
2.765300 0.006600
2.815000 0.006500
2.864600 0.006400
2.914300 0.006300
2.963900 0.006200
3.013600 0.006100
3.063300 0.006000
3.121400 0.005900
3.189300 0.005700
3.268600 0.005500
3.361400 0.005300
3.469900 0.005100
3.596800 0.004800
3.745100 0.004500
3.918500 0.004200
4.121300 0.003800
4.358400 0.003400
4.635600 0.003000
4.959800 0.002600
5.338900 0.002200
5.782100 0.001800
6.300300 0.001500
6.906200 0.001100
7.614600 0.000900
8.442700 0.000600
9.410700 0.000400
10.542300 0.000300
11.865000 0.000200
13.411100 0.000100
15.218300 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
