0.000000 -0.475500
0.052200 -0.456800
0.103200 -0.438500
0.153400 -0.420500
0.204400 -0.402300
0.255700 -0.383900
0.307000 -0.365500
0.358200 -0.347200
0.409600 -0.328800
0.461000 -0.310400
0.512500 -0.292000
0.564600 -0.273300
0.616700 -0.254700
0.669000 -0.236000
0.721300 -0.217300
0.773700 -0.198500
0.826100 -0.179800
0.878500 -0.161100
0.931000 -0.142300
0.983500 -0.123600
1.036000 -0.104900
1.088400 -0.086100
1.141000 -0.067400
1.193400 -0.048700
1.246000 -0.030000
1.298400 -0.011300
1.351400 0.007200
1.403000 0.027100
1.453500 0.036200
1.502300 0.037800
1.550400 0.038300
1.598500 0.038000
1.646700 0.037500
1.694800 0.036600
1.743000 0.035700
1.791300 0.034500
1.839600 0.033300
1.887900 0.032000
1.936300 0.030700
1.984700 0.029300
2.033200 0.028000
2.081700 0.026700
2.130300 0.025500
2.178900 0.024200
2.227600 0.023000
2.276300 0.021900
2.325100 0.020800
2.373900 0.019700
2.422800 0.018700
2.471800 0.017700
2.520700 0.016800
2.569800 0.015900
2.618800 0.015100
2.667900 0.014200
2.717100 0.013500
2.766300 0.012800
2.815500 0.012100
2.864800 0.011500
2.914100 0.010900
2.963400 0.010300
3.012800 0.009700
3.062200 0.009200
3.120000 0.008700
3.187600 0.008000
3.266600 0.007400
3.359100 0.006700
3.467300 0.006000
3.593900 0.005200
3.742000 0.004500
3.915200 0.003800
4.117900 0.003100
4.355000 0.002500
4.632400 0.001900
4.956700 0.001400
5.336000 0.001000
5.779600 0.000700
6.298100 0.000500
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
