0.000000 -0.535600
0.053800 -0.516300
0.105300 -0.497900
0.156100 -0.479600
0.207400 -0.461300
0.259300 -0.442700
0.311200 -0.424100
0.363200 -0.405500
0.415300 -0.386900
0.467400 -0.368200
0.519500 -0.349600
0.571200 -0.331000
0.623100 -0.312500
0.675600 -0.293700
0.728000 -0.274900
0.780500 -0.256200
0.832900 -0.237400
0.885400 -0.218600
0.938000 -0.199800
0.990600 -0.181000
1.043200 -0.162200
1.095900 -0.143300
1.148500 -0.124500
1.201100 -0.105700
1.253800 -0.086900
1.306500 -0.068000
1.359200 -0.049200
1.411800 -0.030400
1.464500 -0.011600
1.517200 0.007300
1.570400 0.026000
1.622400 0.045500
1.673000 0.057900
1.721700 0.058800
1.769000 0.058300
1.816200 0.057100
1.863700 0.055900
1.911100 0.054100
1.958700 0.052500
2.006200 0.050500
2.053900 0.048600
2.101500 0.046600
2.149300 0.044700
2.197100 0.042700
2.245100 0.040700
2.293000 0.038800
2.341100 0.037000
2.389200 0.035200
2.437300 0.033400
2.485600 0.031700
2.533900 0.030100
2.582300 0.028500
2.630700 0.027000
2.679200 0.025600
2.727800 0.024300
2.776400 0.023000
2.825100 0.021700
2.873900 0.020500
2.922700 0.019400
2.971500 0.018400
3.020500 0.017400
3.069400 0.016400
3.126700 0.015400
3.193800 0.014200
3.272200 0.013000
3.364100 0.011700
3.471600 0.010300
3.597500 0.008900
3.745000 0.007600
3.917600 0.006200
4.119600 0.005000
4.356200 0.003800
4.633100 0.002900
4.957100 0.002000
5.336200 0.001400
5.779500 0.000900
6.298000 0.000600
6.904200 0.000400
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
