0.000000 -0.589600
0.050700 -0.571400
0.100900 -0.553500
0.151300 -0.535400
0.201600 -0.517400
0.251900 -0.499400
0.302100 -0.481400
0.352300 -0.463400
0.402600 -0.445400
0.452800 -0.427400
0.503100 -0.409500
0.553300 -0.391500
0.603500 -0.373500
0.653700 -0.355500
0.703900 -0.337600
0.754000 -0.319600
0.804200 -0.301700
0.854400 -0.283700
0.904600 -0.265700
0.954900 -0.247700
1.005100 -0.229700
1.055300 -0.211700
1.105500 -0.193800
1.155800 -0.175800
1.205900 -0.157800
1.256100 -0.140000
1.305500 -0.121500
1.355500 -0.107800
1.406200 -0.097600
1.456900 -0.089100
1.507400 -0.082000
1.557800 -0.075700
1.608300 -0.070200
1.658700 -0.065300
1.709000 -0.061000
1.759300 -0.057000
1.809500 -0.053500
1.859700 -0.050300
1.909900 -0.047400
1.960000 -0.044700
2.010200 -0.042300
2.060300 -0.040100
2.110300 -0.038000
2.160400 -0.036100
2.210400 -0.034300
2.260500 -0.032700
2.310500 -0.031200
2.360500 -0.029800
2.410500 -0.028400
2.460400 -0.027200
2.510400 -0.026100
2.560400 -0.025000
2.610300 -0.024000
2.660300 -0.023000
2.710200 -0.022200
2.760200 -0.021300
2.810100 -0.020500
2.860000 -0.019800
2.910000 -0.019100
2.959900 -0.018400
3.009800 -0.017800
3.059700 -0.017200
3.118100 -0.016500
3.186300 -0.015800
3.266000 -0.015100
3.359100 -0.014200
3.468000 -0.013300
3.595200 -0.012400
3.744000 -0.011500
3.917800 -0.010500
4.121000 -0.009500
4.358500 -0.008600
4.636200 -0.007600
4.960700 -0.006800
5.340100 -0.005900
5.783600 -0.005200
6.302000 -0.004500
6.908000 -0.003900
7.616400 -0.003400
8.444500 -0.002900
9.412500 -0.002500
10.544000 -0.002200
11.866600 -0.001900
13.412600 -0.001700
15.219600 -0.001500
17.331800 -0.001300
19.800600 -0.001200
22.686200 -0.001100
26.059000 -0.001100
30.001200 -0.001000
