0.000000 -0.443800
0.052600 -0.425000
0.103200 -0.406800
0.153900 -0.388700
0.204700 -0.370500
0.256200 -0.352100
0.307700 -0.333600
0.359300 -0.315200
0.410800 -0.296700
0.462400 -0.278200
0.514000 -0.259800
0.565400 -0.241400
0.616900 -0.222900
0.668400 -0.204500
0.719900 -0.186000
0.771400 -0.167600
0.822700 -0.149300
0.874200 -0.130800
0.925800 -0.112300
0.977400 -0.093900
1.028900 -0.075500
1.080500 -0.057000
1.131900 -0.038500
1.183700 -0.020300
1.233700 -0.000600
1.284400 0.006700
1.334200 0.010700
1.383400 0.013200
1.432700 0.015000
1.481800 0.016200
1.531000 0.017000
1.580100 0.017500
1.629200 0.017800
1.678300 0.017800
1.727500 0.017700
1.776600 0.017500
1.825700 0.017300
1.874800 0.016900
1.924000 0.016500
1.973200 0.016100
2.022400 0.015600
2.071600 0.015200
2.120800 0.014700
2.170100 0.014200
2.219400 0.013700
2.268700 0.013300
2.318000 0.012800
2.367400 0.012400
2.416800 0.011900
2.466200 0.011500
2.515600 0.011100
2.565000 0.010600
2.614500 0.010200
2.664000 0.009900
2.713500 0.009500
2.763000 0.009100
2.812500 0.008800
2.862100 0.008500
2.911600 0.008100
2.961200 0.007800
3.010800 0.007500
3.060500 0.007300
3.118500 0.007000
3.186300 0.006600
3.265600 0.006200
3.358400 0.005800
3.466800 0.005400
3.593600 0.004900
3.742000 0.004400
3.915400 0.003900
4.118200 0.003400
4.355400 0.002900
4.632800 0.002400
4.957100 0.002000
5.336400 0.001500
5.779800 0.001200
6.298300 0.000900
6.904500 0.000700
7.613100 0.000500
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
