0.000000 -0.520600
0.053800 -0.501300
0.105000 -0.483000
0.156200 -0.464600
0.207600 -0.446200
0.259500 -0.427700
0.311600 -0.409000
0.363800 -0.390300
0.416000 -0.371600
0.468200 -0.352900
0.520500 -0.334200
0.572800 -0.315500
0.625000 -0.296800
0.677200 -0.278100
0.729500 -0.259400
0.781700 -0.240700
0.834000 -0.222000
0.886200 -0.203300
0.938500 -0.184600
0.990700 -0.165800
1.043000 -0.147100
1.095300 -0.128400
1.147500 -0.109700
1.199900 -0.091000
1.252200 -0.072300
1.304400 -0.053600
1.356700 -0.034900
1.409000 -0.016100
1.461300 0.002600
1.514200 0.021300
1.565000 0.041000
1.615300 0.050100
1.664500 0.051700
1.712500 0.051700
1.760100 0.050900
1.808000 0.050100
1.855800 0.048800
1.903700 0.047500
1.951500 0.045900
1.999500 0.044300
2.047500 0.042600
2.095500 0.041000
2.143600 0.039300
2.191800 0.037600
2.240000 0.036000
2.288200 0.034300
2.336600 0.032800
2.384900 0.031200
2.433400 0.029800
2.481900 0.028300
2.530400 0.027000
2.579000 0.025600
2.627700 0.024400
2.676400 0.023200
2.725200 0.022000
2.774000 0.020900
2.822900 0.019800
2.871800 0.018800
2.920800 0.017900
2.969800 0.017000
3.018800 0.016100
3.067900 0.015300
3.125400 0.014400
3.192600 0.013400
3.271200 0.012300
3.363300 0.011200
3.471000 0.010000
3.597000 0.008800
3.744600 0.007500
3.917300 0.006300
4.119500 0.005100
4.356100 0.004100
4.633000 0.003100
4.957000 0.002300
5.336000 0.001600
5.779400 0.001100
6.297800 0.000700
6.904000 0.000400
7.612600 0.000300
8.441100 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
