0.000000 -0.513600
0.053800 -0.494300
0.105000 -0.476000
0.156000 -0.457700
0.207500 -0.439300
0.259500 -0.420700
0.311500 -0.402100
0.363600 -0.383400
0.415800 -0.364700
0.467900 -0.346100
0.519800 -0.327500
0.572100 -0.308800
0.624500 -0.290000
0.676800 -0.271300
0.729100 -0.252600
0.781500 -0.233800
0.833900 -0.215100
0.886200 -0.196300
0.938700 -0.177600
0.991100 -0.158800
1.043500 -0.140100
1.095900 -0.121300
1.148300 -0.102600
1.200700 -0.083800
1.253000 -0.065100
1.305400 -0.046300
1.357700 -0.027600
1.410300 -0.008800
1.462700 0.010000
1.515600 0.028600
1.566300 0.048200
1.616100 0.051700
1.664200 0.052100
1.711600 0.051500
1.759400 0.050700
1.807100 0.049500
1.854800 0.048100
1.902600 0.046600
1.950400 0.044900
1.998300 0.043300
2.046300 0.041500
2.094300 0.039800
2.142300 0.038000
2.190500 0.036300
2.238700 0.034600
2.286900 0.033000
2.335200 0.031400
2.383600 0.029900
2.432000 0.028400
2.480600 0.027000
2.529100 0.025600
2.577700 0.024300
2.626400 0.023100
2.675100 0.021900
2.723900 0.020700
2.772800 0.019700
2.821700 0.018600
2.870600 0.017700
2.919600 0.016700
2.968600 0.015800
3.017700 0.015000
3.066800 0.014200
3.124300 0.013300
3.191500 0.012400
3.270200 0.011400
3.362300 0.010300
3.470100 0.009100
3.596200 0.008000
3.743800 0.006800
3.916600 0.005600
4.118900 0.004600
4.355600 0.003600
4.632600 0.002700
4.956700 0.002000
5.335900 0.001400
5.779300 0.000900
6.297800 0.000600
6.904000 0.000400
7.612700 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
