0.000000 -0.453300
0.049900 -0.435400
0.099700 -0.417600
0.149500 -0.399700
0.199000 -0.382000
0.248500 -0.364300
0.297900 -0.346600
0.347400 -0.328900
0.396800 -0.311200
0.446200 -0.293500
0.495600 -0.275800
0.545100 -0.258100
0.594600 -0.240400
0.644000 -0.222700
0.693300 -0.205000
0.742600 -0.187400
0.791400 -0.169500
0.840400 -0.154300
0.890100 -0.142300
0.940300 -0.132400
0.990700 -0.123900
1.041300 -0.116500
1.091800 -0.110100
1.142400 -0.104300
1.192900 -0.099200
1.243400 -0.094500
1.293800 -0.090300
1.344200 -0.086400
1.394600 -0.082900
1.444900 -0.079600
1.495200 -0.076600
1.545500 -0.073800
1.595800 -0.071200
1.646100 -0.068800
1.696300 -0.066500
1.746500 -0.064300
1.796700 -0.062300
1.846900 -0.060400
1.897100 -0.058600
1.947300 -0.056900
1.997400 -0.055300
2.047600 -0.053800
2.097700 -0.052400
2.147900 -0.051000
2.198000 -0.049700
2.248100 -0.048500
2.298200 -0.047300
2.348300 -0.046200
2.398400 -0.045100
2.448500 -0.044000
2.498600 -0.043000
2.548700 -0.042100
2.598800 -0.041200
2.648900 -0.040300
2.699000 -0.039500
2.749100 -0.038700
2.799200 -0.037900
2.849300 -0.037100
2.899300 -0.036400
2.949400 -0.035700
2.999500 -0.035000
3.049600 -0.034400
3.108100 -0.033700
3.176500 -0.032900
3.256400 -0.031900
3.349800 -0.030900
3.459000 -0.029900
3.586600 -0.028700
3.735700 -0.027400
3.909900 -0.026000
4.113600 -0.024500
4.351600 -0.023000
4.629700 -0.021500
4.954800 -0.019900
5.334700 -0.018200
5.778800 -0.016600
6.297700 -0.015000
6.904300 -0.013500
7.613200 -0.012000
8.441800 -0.010600
9.410200 -0.009300
10.542200 -0.008100
11.865200 -0.006900
13.411500 -0.005900
15.218800 -0.005000
17.331200 -0.004200
19.800100 -0.003500
22.685900 -0.002900
26.058700 -0.002300
30.000800 -0.001700
